   #         Energy [Eh]      SASA
  60     -320.3020618584     3624.4
  60     -320.2915094705     3726.3
  60     -320.2989945033     3826.8
  60     -320.2952921658     3500.2
  60     -320.2997610329     3640.4
  60     -320.2855086509     3668.2
  60     -320.3061238110     3720.3
  60     -320.3158033473     3463.9
  60     -320.3015917050     3539.8
  60     -320.3075929384     3811.8
  60     -320.3071567900     3596.3
  60     -320.2969012012     3727.7
  60     -320.2863474251     3776.6
  60     -320.3027668008     3693.7
  60     -320.2910965469     3712.2
  60     -320.3046887926     3579.0
  60     -320.3126890926     3476.0
  60     -320.2861662151     3805.2
  60     -320.2921843374     3908.7
  60     -320.3035504555     3699.8
  60     -320.2836328521     3813.9
  60     -320.2882812750     3527.7
  60     -320.3053660698     3627.9
  60     -320.2866351600     3556.5
  60     -320.3044527807     3685.5
  60     -320.3016071630     3728.8
  60     -320.2851034780     3712.6
  60     -320.3095767379     3717.6
  60     -320.2986280890     3578.6
  60     -320.3000990623     3683.1
  60     -320.3010519185     3628.6
  60     -320.2836245760     3637.1
  60     -320.2843771535     3830.9
  60     -320.2819174896     3697.3
  60     -320.2939236717     3582.1
  60     -320.2847147460     3859.9
  60     -320.3008187870     3705.3
  60     -320.2876586384     3638.7
  60     -320.3014406821     3590.5
  60     -320.3037973247     3586.1
  60     -320.2868798074     3795.4
  60     -320.2810900041     3864.9
  60     -320.2919843335     3735.0
  60     -320.2813596256     3727.5
  60     -320.3097385194     3625.2
  60     -320.3018728169     3696.2
  60     -320.3089553362     3674.5
  60     -320.2948907298     3663.3
  60     -320.2954408367     3751.9
  60     -320.3042624161     3901.9
  60     -320.3046355666     3651.0
  60     -320.3028684359     3534.5
  60     -320.3051828882     3569.3
  60     -320.2904410956     3599.8
  60     -320.2918906398     3579.9
  60     -320.2924683669     3642.8
  60     -320.2938872963     3840.8
  60     -320.3032761139     3861.4
  60     -320.2985288599     3591.7
  60     -320.3046817189     3571.8
  60     -320.3103031398     3777.1
  60     -320.2993041408     3631.3
  60     -320.2915292627     3680.2
  60     -320.2870385689     4011.4
  60     -320.3153567807     3776.8
  60     -320.3052478381     3795.6
  60     -320.2771188587     3704.2
  60     -320.2968868224     3672.9
  60     -320.2926948307     3810.5
  60     -320.2983835718     3592.1
  60     -320.2993766492     3579.7
  60     -320.2830048864     3724.7
  60     -320.3104071445     3593.1
  60     -320.3135553707     3785.9
  60     -320.3003975198     3929.9
  60     -320.2912528248     3599.8
  60     -320.2965227702     3650.3
  60     -320.3057944281     3575.0
  60     -320.2851265568     3808.9
  60     -320.3016372431     3861.5
  60     -320.3087090254     3620.0
  60     -320.2976399652     3661.4
  60     -320.2965853788     3751.2
  60     -320.2914857611     3722.3
  60     -320.3001775134     3621.1
  60     -320.3203335611     3687.6
  60     -320.2804020252     3580.6
  60     -320.3020812767     3776.5
  60     -320.3194931303     3634.8
  60     -320.3119384378     3823.9
  60     -320.2826904963     3629.2
  60     -320.2924280478     3561.2
  60     -320.3083282021     3646.3
  60     -320.2991384012     3837.4
  60     -320.3057161878     3926.3
  60     -320.3136840163     3520.2
  60     -320.2983111037     3662.1
  60     -320.2846827326     3595.0
  60     -320.3018566254     3687.0
  60     -320.2883936487     3784.3
  60     -320.3016701513     3578.7
  60     -320.2993651671     3523.5
  60     -320.2984581784     3857.3
  60     -320.3019735320     3819.7
  60     -320.2984554395     3919.2
