   #         Energy [Eh]      SASA
  40     -218.4525721896     2875.9
  40     -218.4533540661     2786.6
  40     -218.4584248809     2878.5
  40     -218.4566300560     2681.1
  40     -218.4527285595     2924.4
  40     -218.4481172168     2822.7
  40     -218.4566898414     2756.2
  40     -218.4473841644     3014.9
  40     -218.4546894851     2656.5
  40     -218.4527786191     2750.7
  40     -218.4379059164     2755.1
  40     -218.4570630277     2836.6
  40     -218.4443670519     2717.2
  40     -218.4570876738     2648.8
  40     -218.4627892983     2813.8
  40     -218.4488614627     2731.8
  40     -218.4468103474     2940.7
  40     -218.4577481057     2845.9
  40     -218.4563584129     2901.1
  40     -218.4473863987     2830.4
  40     -218.4504158589     2883.1
  40     -218.4424840144     2765.8
  40     -218.4422390710     2756.2
  40     -218.4517462410     2823.7
  40     -218.4498016225     2803.0
  40     -218.4470320661     2911.4
  40     -218.4484034036     2725.9
  40     -218.4477859846     2878.2
  40     -218.4432804972     2755.7
  40     -218.4568234783     2847.4
  40     -218.4389655100     2938.4
  40     -218.4535240479     2579.5
  40     -218.4363368695     2661.5
  40     -218.4546937293     3015.4
  40     -218.4443566713     2714.7
  40     -218.4608944986     2914.1
  40     -218.4417472218     3002.3
  40     -218.4579345668     2717.5
  40     -218.4609335588     2751.2
  40     -218.4472487319     2831.9
  40     -218.4612891946     2746.1
  40     -218.4505913420     2692.2
  40     -218.4544393465     2714.0
  40     -218.4338431745     2772.0
  40     -218.4427677585     2671.6
  40     -218.4460541171     2743.2
  40     -218.4521427565     2679.4
  40     -218.4516845623     2761.6
  40     -218.4443624610     2825.2
  40     -218.4635343514     2844.9
  40     -218.4508817907     2688.7
  40     -218.4451084681     2641.1
  40     -218.4476997854     2831.9
  40     -218.4477373824     2810.4
  40     -218.4549073976     2797.9
  40     -218.4476883908     2854.1
  40     -218.4561065905     2919.3
  40     -218.4518651792     2677.8
  40     -218.4388560173     2761.6
  40     -218.4365221968     2889.7
  40     -218.4530784910     3100.8
  40     -218.4482683515     2776.1
  40     -218.4392080636     3004.5
  40     -218.4421761012     2833.6
  40     -218.4427228718     2869.7
  40     -218.4361892302     2693.7
  40     -218.4480315707     2664.6
  40     -218.4517059196     2761.5
  40     -218.4452151028     2934.3
  40     -218.4530819213     2765.5
  40     -218.4413599052     2704.4
  40     -218.4552745341     2888.8
  40     -218.4453866846     2869.8
  40     -218.4482204581     3058.9
  40     -218.4493270954     2772.4
  40     -218.4401440860     2715.6
  40     -218.4612003931     2813.9
  40     -218.4357582018     2713.2
  40     -218.4485681633     2876.2
  40     -218.4430767835     2731.0
  40     -218.4461283323     2702.9
  40     -218.4369539479     2761.9
  40     -218.4424660594     2829.0
  40     -218.4480599019     2746.2
  40     -218.4465909933     2793.0
  40     -218.4530167251     2754.2
  40     -218.4490616552     2727.2
  40     -218.4300273086     2793.5
  40     -218.4502899404     2679.7
  40     -218.4608969814     2594.7
  40     -218.4470125301     2759.9
  40     -218.4409301411     2803.6
  40     -218.4349897788     2870.9
  40     -218.4510081250     2791.0
  40     -218.4604038868     2911.8
  40     -218.4477896938     2671.6
  40     -218.4471253619     2652.2
  40     -218.4582910395     2827.4
  40     -218.4581555501     2865.9
  40     -218.4484172755     2651.5
  40     -218.4566043417     2982.4
  40     -218.4529288799     2790.7
  40     -218.4496799904     2859.4
  40     -218.4505745770     2806.5
