0        -14.88687055         -5.07054445
   1      -19.9868189956      977.3
   2      -25.0841879912     1177.1
   3      -30.1784507267     1375.5
   4      -35.2674387495     1529.6
   5      -40.3542247113     1708.6
   6      -45.4401576052     1881.5
   7      -50.5248685347     2074.5
   8      -55.6090230584     2266.6
   9      -60.7083711316     2378.4
  10      -65.7936882359     2565.1
  11      -70.8808822460     2749.3
  12      -75.9684988219     2926.0
  13      -81.0603516860     3053.7
  14      -86.1534121482     3202.2
  15      -91.2477532647     3340.3
  16      -96.3338031974     3516.2
  17     -101.4225421921     3668.7
  18     -106.5099557480     3832.0
  19     -111.6036467593     3966.7
  20     -116.6954110595     4113.1
  21     -121.7811175784     4283.0
  22     -126.8721955653     4441.6
  23     -131.9634119969     4591.4
  24     -137.0510860246     4764.7
  25     -142.1422513526     4912.9
  26     -147.2268554441     5079.9
  27     -152.3326854598     5165.9
  28     -157.4243217328     5315.6
  29     -162.5167016137     5469.2
  30     -167.6066233785     5620.3
  31     -172.6968146917     5792.7
  32     -177.7863476689     5946.5
  33     -182.8759761225     6101.1
  34     -187.9697828174     6239.5
  35     -193.0537761418     6408.9
  36     -198.1470481445     6514.0
  37     -203.2356076005     6685.9
  38     -208.3288827727     6803.5
  39     -213.4200113027     6965.3
  40     -218.5060287714     7137.9
  41     -223.5904679167     7301.6
  42     -228.6778907494     7464.4
  43     -233.7752667327     7594.6
  44     -238.8651012746     7754.7
  45     -243.9507456899     7916.9
