0        -14.88687055         -5.07054445
   1      -19.9567122668      962.6
   2      -25.0485492123     1121.6
   3      -30.1378099514     1283.1
   4      -35.2405788494     1506.1
   5      -40.3305847690     1690.3
   6      -45.4174911579     1869.5
   7      -50.5132005093     2043.0
   8      -55.6003226657     2235.0
   9      -60.6940941102     2408.8
  10      -65.7857088999     2555.3
  11      -70.8713511982     2743.1
  12      -75.9600966640     2892.0
  13      -81.0511563625     3028.9
  14      -86.1412963822     3174.0
  15      -91.2328568874     3295.4
  16      -96.3200882282     3450.3
  17     -101.4091263123     3617.4
  18     -106.5044657623     3712.6
  19     -111.5916569839     3878.5
  20     -116.6842769104     4031.6
  21     -121.7806394514     4184.0
  22     -126.8672609049     4343.4
  23     -131.9660821779     4491.5
  24     -137.0574235841     4666.7
  25     -142.1472835879     4815.5
  26     -147.2356853651     4963.9
  27     -152.3277059136     5075.5
  28     -157.4181466917     5255.3
  29     -162.5051670466     5402.6
  30     -167.5966167938     5545.1
  31     -172.6861681859     5758.5
  32     -177.7723757958     5915.5
  33     -182.8623582067     6070.9
  34     -187.9518497412     6211.2
  35     -193.0406213425     6370.1
  36     -198.1451100571     6509.5
  37     -203.2345558075     6698.1
  38     -208.3267009543     6838.8
  39     -213.4157159617     6996.1
  40     -218.5037898781     7154.4
  41     -223.5947663568     7283.9
  42     -228.6846266086     7421.2
  43     -233.7771253916     7594.3
  44     -238.8642184296     7749.6
  45     -243.9548177762     7885.4
