0          0.22955217         -5.07054445
   1       -5.0881923530      282.9
   2      -10.2101254979      470.0
   3      -15.3045786341      654.3
   4      -20.3984851973      835.3
   5      -25.4882588258     1023.4
   6      -30.5808362622     1194.5
   7      -35.6701242355     1368.3
   8      -40.7708907720     1529.6
   9      -45.8662541574     1662.3
  10      -50.9619953390     1819.7
  11      -56.0515674639     2013.2
  12      -61.1390536126     2166.1
  13      -66.2259163852     2317.6
  14      -71.3141544709     2483.7
  15      -76.4046105473     2637.0
  16      -81.4992405482     2763.0
  17      -86.5891133948     2937.6
  18      -91.6750048655     3120.0
  19      -96.7699106423     3252.8
  20     -101.8593195264     3412.4
  21     -106.9555868654     3528.3
  22     -112.0418510549     3693.8
  23     -117.1307662837     3845.1
  24     -122.2257155110     3992.4
  25     -127.3103902116     4150.9
  26     -132.4067768380     4308.9
  27     -137.4975339363     4458.5
  28     -142.5868120943     4606.6
  29     -147.6788297810     4751.4
  30     -152.7676437320     4916.9
  31     -157.8547787917     5071.5
  32     -162.9553470032     5222.2
  33     -168.0487389078     5359.4
  34     -173.1384652878     5476.2
  35     -178.2223337686     5650.0
  36     -183.3200429594     5794.0
  37     -188.4076483888     5972.8
  38     -193.5024817908     6129.9
  39     -198.5959985782     6239.5
  40     -203.6850262626     6416.0
  41     -208.7826642002     6564.2
  42     -213.8691404199     6735.1
  43     -218.9624721209     6867.4
  44     -224.0558679036     7014.6
  45     -229.1510628486     7144.6
