   #         Energy [Eh]      SASA
  45     -243.9026742277     2985.6
  45     -243.9021798147     3184.6
  45     -243.9066753032     2969.0
  45     -243.9082808697     3051.5
  45     -243.9125196419     2999.0
  45     -243.9074783157     2929.3
  45     -243.9167422364     3111.6
  45     -243.9026178783     3004.1
  45     -243.9134063567     3126.3
  45     -243.8955533331     3171.2
  45     -243.9106233044     3027.4
  45     -243.9129183538     3198.0
  45     -243.9171772160     3116.1
  45     -243.9055903909     3028.7
  45     -243.9129049352     2920.5
  45     -243.9072068903     2990.8
  45     -243.9175226867     2978.3
  45     -243.8960950028     3121.7
  45     -243.9035674437     2926.5
  45     -243.9117765445     3059.6
  45     -243.9090779085     2997.0
  45     -243.9102815721     2939.9
  45     -243.9021251520     3345.9
  45     -243.9050702665     3105.5
  45     -243.9073919312     3132.1
  45     -243.9111402090     3035.7
  45     -243.9014398570     2887.0
  45     -243.9039384787     3094.0
  45     -243.9067752233     3195.3
  45     -243.9098342406     3091.8
  45     -243.9113791361     3138.8
  45     -243.9132312047     3063.8
  45     -243.8946903262     2920.6
  45     -243.9205515482     3067.2
  45     -243.9105994488     2978.3
  45     -243.9019901004     3237.0
  45     -243.9250354336     2996.2
  45     -243.9135645216     3128.9
  45     -243.9081629264     3069.0
  45     -243.9100563559     3051.9
  45     -243.9173315911     3107.6
  45     -243.9127655618     2983.2
  45     -243.8932988801     3142.8
  45     -243.9086350733     3005.9
  45     -243.9173436664     3049.7
  45     -243.9004660422     3133.4
  45     -243.9052017541     2955.5
  45     -243.9031415888     2870.2
  45     -243.9162578644     3185.0
  45     -243.9168390876     3098.6
  45     -243.9069339195     3177.4
  45     -243.9021583738     2886.1
  45     -243.9108913191     3110.7
  45     -243.9190145480     3052.8
  45     -243.9054656754     2945.3
  45     -243.8978710884     2971.5
  45     -243.8838638290     3003.3
  45     -243.9098497224     3017.5
  45     -243.9139722792     3224.5
  45     -243.9184171468     3041.4
  45     -243.9161845597     3103.4
  45     -243.9090931512     3086.9
  45     -243.9060619014     3108.2
  45     -243.8987862665     3040.9
  45     -243.8958336469     2839.3
  45     -243.8984845515     3054.9
  45     -243.9025085804     3148.6
  45     -243.9111266766     3124.7
  45     -243.9033596670     3110.0
  45     -243.9048676727     2982.9
  45     -243.9232212081     3163.3
  45     -243.9172557808     3057.6
  45     -243.9069396100     2998.5
  45     -243.9136761577     3060.8
  45     -243.9110341718     3090.4
  45     -243.9090918630     3078.5
  45     -243.9024453131     3003.2
  45     -243.9144750590     2961.2
  45     -243.9005118002     3348.3
  45     -243.9094712104     3114.5
  45     -243.9067792586     2785.7
  45     -243.9063937788     3054.1
  45     -243.9001961143     2989.7
  45     -243.9259291180     3101.8
  45     -243.9090723611     3180.9
  45     -243.9033599990     3048.7
  45     -243.9116800028     2987.9
  45     -243.9167673635     3180.4
  45     -243.9071345107     2877.3
  45     -243.9010737801     2945.8
  45     -243.9084714760     2929.7
  45     -243.9011704286     2948.8
  45     -243.9207363947     3171.2
  45     -243.8943852768     2991.0
  45     -243.9060686508     2946.2
  45     -243.9002513917     3032.4
  45     -243.9143404977     3001.7
  45     -243.9187769892     2768.7
  45     -243.9239442446     3158.9
  45     -243.9000841644     2955.4
  45     -243.9052822077     3017.5
  45     -243.9225672577     2932.1
  45     -243.9089367283     3013.4
  45     -243.9009840292     3053.8
  45     -243.9037958488     3078.3
  45     -243.9013820286     3083.1
  45     -243.9157811371     2981.8
  45     -243.9177910679     3188.1
  45     -243.9080112888     2969.4
  45     -243.9268726881     3028.9
  45     -243.9130995924     2883.8
  45     -243.9106207866     3045.1
  45     -243.8981688347     3145.3
  45     -243.9090875898     3117.5
  45     -243.8925320219     2926.9
  45     -243.9083943011     3123.3
  45     -243.9140366909     3081.1
  45     -243.9075556681     2957.5
  45     -243.9140879861     3031.3
  45     -243.8988874377     3091.0
  45     -243.9106159355     3224.3
  45     -243.9033415479     3164.1
  45     -243.9065223512     3054.6
  45     -243.9073009272     3203.4
  45     -243.9062004654     2998.2
  45     -243.9025466092     2854.2
  45     -243.8991402720     3042.6
  45     -243.9052301849     3116.0
  45     -243.8959536129     3165.1
  45     -243.8995152992     2951.3
  45     -243.9057512343     3035.1
  45     -243.9110498759     3212.6
  45     -243.8991040194     3120.0
  45     -243.8965093929     2966.3
  45     -243.8989340493     2999.7
  45     -243.9069663887     3089.6
  45     -243.9107812099     2944.3
  45     -243.8993581559     3106.4
  45     -243.9215099235     3058.3
  45     -243.9006592305     2902.4
  45     -243.9003815506     3219.1
  45     -243.9097225079     3141.9
  45     -243.9055550854     3098.6
  45     -243.9066755738     2971.1
  45     -243.8962316988     2992.6
  45     -243.8968364973     2995.3
  45     -243.9190159254     3007.4
  45     -243.8937725268     3080.0
  45     -243.9160599761     3120.8
  45     -243.9166669699     3124.2
  45     -243.9339556283     3114.8
  45     -243.9127204915     3172.7
  45     -243.9128356059     3060.3
