   #         Energy [Eh]      SASA
 200    -1033.4943328684     7541.8
 200    -1033.4482121737     7719.1
 200    -1033.5197094290     7822.0
 200    -1033.4625099280     7714.9
 200    -1033.4596255150     7730.0
 200    -1033.4759040064     8137.2
 200    -1033.4962256996     7687.2
 200    -1033.4888453398     7856.3
 200    -1033.4729926733     7750.2
 200    -1033.4779022568     7628.8
 200    -1033.4954607340     7815.2
 200    -1033.5022608670     7820.1
 200    -1033.4722903483     7567.9
 200    -1033.4419772827     7545.3
 200    -1033.4631249738     7694.8
 200    -1033.4772412192     7652.9
 200    -1033.4794477367     7506.0
 200    -1033.4721424739     7709.2
 200    -1033.4879409115     7560.9
 200    -1033.4681442815     7927.2
 200    -1033.4651816002     7615.3
 200    -1033.4976287008     7656.8
 200    -1033.4929779714     8204.4
 200    -1033.4820217812     7945.9
 200    -1033.4630046118     7725.4
 200    -1033.4635639507     7577.8
 200    -1033.4636098593     7550.2
 200    -1033.4908443016     7756.1
 200    -1033.4914545171     7473.8
 200    -1033.4814959333     8043.9
 200    -1033.4768646885     7445.9
 200    -1033.4552583672     7706.7
 200    -1033.4555121650     7972.1
 200    -1033.4603786820     7971.8
 200    -1033.4816832104     7790.1
 200    -1033.4852139155     7701.7
 200    -1033.4843950520     7979.5
 200    -1033.4892948375     8029.8
 200    -1033.4874452226     7903.2
 200    -1033.4832524589     7946.3
 200    -1033.5007247659     7667.0
 200    -1033.4907130697     7806.0
 200    -1033.4572659944     7912.6
 200    -1033.4775746022     7876.0
 200    -1033.4708908118     7942.6
 200    -1033.4657716050     7961.1
 200    -1033.4986403669     7786.9
 200    -1033.4556417801     7653.7
 200    -1033.4578148295     7565.8
 200    -1033.4883969172     7759.1
 200    -1033.4893938987     7881.5
 200    -1033.4688985887     7743.8
 200    -1033.4747794453     7992.0
