0        -14.80819766         -5.07054445
   1      -19.8809752403      926.5
   2      -24.9648354676     1139.8
   3      -30.0444238800     1324.1
   4      -35.1286180393     1497.6
   5      -40.2159844727     1674.3
   6      -45.3030642128     1853.9
   7      -50.3892145466     2007.8
   8      -55.4764198360     2166.3
   9      -60.5647339106     2299.6
  10      -65.6553577078     2443.2
  11      -70.7426260124     2607.0
  12      -75.8242637070     2795.6
  13      -80.9128219704     2944.1
  14      -85.9983751213     3099.6
  15      -91.0904533431     3217.1
  16      -96.1794711616     3373.1
  17     -101.2705068353     3496.8
  18     -106.3545732033     3653.4
  19     -111.4385147675     3839.1
  20     -116.5331095278     3943.9
  21     -121.6231194895     4087.0
  22     -126.7109685893     4219.1
  23     -131.7990376414     4408.9
  24     -136.8892224315     4598.0
  25     -141.9871247898     4785.9
  26     -147.0787422540     4950.8
  27     -152.1657665586     5132.2
  28     -157.2525078539     5301.5
  29     -162.3370958827     5464.9
  30     -167.4313203575     5620.0
  31     -172.5166121222     5783.6
  32     -177.6128167497     5897.2
  33     -182.7029005193     6048.4
  34     -187.7924132078     6191.5
  35     -192.8842155154     6341.8
  36     -197.9759590007     6500.1
  37     -203.0692489917     6655.9
  38     -208.1649194425     6804.5
  39     -213.2549604433     6939.2
  40     -218.3456474460     7101.4
  41     -223.4333170432     7260.8
  42     -228.5209398153     7423.0
  43     -233.6150939233     7550.7
  44     -238.7071099940     7672.9
  45     -243.7970026464     7843.5
  46     -248.8932830520     7958.5
  47     -253.9904055694     8098.6
  48     -259.0784259718     8252.0
  49     -264.1640910169     8413.3
  50     -269.2517584420     8572.3
  51     -274.3417303603     8746.4
  52     -279.4384598291     8900.3
  53     -284.5269659815     9044.6
  54     -289.6111514983     9232.0
  55     -294.7038195497     9375.6
  56     -299.7887829636     9536.1
  57     -304.8778328561     9686.4
  58     -309.9694413602     9841.9
  59     -315.0599095224     9983.6
  60     -320.1497536765    10122.1
  61     -325.2403413418    10280.7
  62     -330.3297286190    10438.6
  63     -335.4240365865    10598.7
  64     -340.5200815301    10732.7
  65     -345.6262104772    10899.2
  66     -350.7189706599    11038.1
  67     -355.8112305287    11176.3
  68     -360.8992907902    11333.1
  69     -365.9933341976    11476.1
  70     -371.0836290969    11600.7
  71     -376.1792577714    11791.7
  72     -381.2711726641    11932.9
  73     -386.3615503346    12077.8
  74     -391.4481325250    12232.7
  75     -396.5412562883    12381.1
  76     -401.6299241044    12541.6
  77     -406.7226785181    12683.0
  78     -411.8097831216    12830.0
  79     -416.9005276624    12973.6
  80     -422.0021329280    13098.5
  81     -427.0949643034    13248.6
  82     -432.1891361643    13401.2
  83     -437.2807622860    13515.6
  84     -442.3773273547    13592.2
  85     -447.4662355616    13730.1
  86     -452.5499371336    13913.4
  87     -457.6436913497    14064.8
  88     -462.7386762289    14191.1
  89     -467.8268250838    14352.5
  90     -472.9169584802    14495.3
  91     -478.0088806316    14631.6
  92     -483.0923817291    14795.5
  93     -488.1889090195    14968.6
  94     -493.2862435511    15073.4
  95     -498.3747565918    15209.6
  96     -503.4757147785    15365.8
  97     -508.5652408748    15521.7
  98     -513.6547541985    15670.2
  99     -518.7574777518    15747.5
 100     -523.8491039270    15900.9
 101     -528.9420944706    16068.2
 102     -534.0319012339    16214.0
 103     -539.1253030452    16344.6
 104     -544.2186077450    16474.8
 105     -549.3076192366    16631.4
 106     -554.4079478180    16778.0
 107     -559.5035508818    16902.8
 108     -564.5901156718    17056.3
 109     -569.6831601251    17185.0
 110     -574.7783724473    17291.6
 111     -579.8701967429    17406.6
 112     -584.9623057265    17530.9
 113     -590.0538767323    17679.9
 114     -595.1460606052    17816.0
 115     -600.2401095744    17966.2
 116     -605.3319188992    18149.6
 117     -610.4226936631    18294.7
 118     -615.5171189502    18447.5
 119     -620.6102043339    18599.5
 120     -625.7112266824    18771.8
 121     -630.8021119980    18899.6
 122     -635.8934888373    19033.5
 123     -640.9863426907    19168.5
 124     -646.0833499784    19307.7
 125     -651.1745939843    19456.8
 126     -656.2691015132    19607.7
 127     -661.3633315881    19758.3
 128     -666.4598880105    19875.4
 129     -671.5570024429    19975.5
 130     -676.6503440829    20098.6
 131     -681.7450994021    20215.2
 132     -686.8371847498    20349.6
 133     -691.9363667422    20452.0
 134     -697.0306044761    20578.4
 135     -702.1227274400    20725.3
 136     -707.2121036742    20872.4
 137     -712.3018140474    21007.1
 138     -717.3996666403    21123.6
 139     -722.5023002062    21269.9
 140     -727.5889898634    21435.0
 141     -732.6779193844    21562.0
 142     -737.7751756498    21677.1
 143     -742.8672340867    21814.2
 144     -747.9615924529    21970.4
 145     -753.0459503071    22139.3
 146     -758.1357652817    22273.1
 147     -763.2333191285    22427.8
 148     -768.3238174357    22572.6
 149     -773.4168275358    22715.6
 150     -778.5128770681    22858.2
 151     -783.6103686165    23005.0
 152     -788.6989523622    23158.3
 153     -793.7914287821    23323.2
 154     -798.8810824071    23468.0
 155     -803.9777609124    23610.5
 156     -809.0656989941    23730.6
 157     -814.1603043403    23828.7
 158     -819.2520969319    23979.9
 159     -824.3496908612    24081.0
 160     -829.4461814928    24186.4
 161     -834.5538671844    24301.2
 162     -839.6440585390    24440.6
 163     -844.7341161968    24613.5
 164     -849.8391397361    24721.1
 165     -854.9349473673    24857.0
 166     -860.0390567159    24972.2
 167     -865.1326999306    25141.7
 168     -870.2261648914    25257.4
 169     -875.3176868131    25384.0
 170     -880.4119494383    25511.8
 171     -885.5027323968    25654.8
 172     -890.5942695530    25792.2
 173     -895.6837350294    25946.6
 174     -900.7780826339    26074.6
 175     -905.8675041532    26221.5
