0          0.22955217         -5.07054445
   1       -5.0881923241      282.9
   2      -10.2101273750      470.0
   3      -15.3046265751      654.3
   4      -20.3984655979      835.6
   5      -25.4882055770     1023.6
   6      -30.5808061727     1195.1
   7      -35.6701361302     1368.3
   8      -40.7708858377     1529.8
   9      -45.8662883013     1661.5
  10      -50.9619847197     1819.4
  11      -56.0515372037     2012.9
  12      -61.1390279895     2165.6
  13      -66.2305984901     2328.8
  14      -71.3208724702     2471.2
  15      -76.4109321624     2631.5
  16      -81.4998745264     2795.0
  17      -86.5885032979     2955.3
  18      -91.6726197205     3119.4
  19      -96.7723483716     3296.0
  20     -101.8634344965     3443.1
  21     -106.9540098341     3595.5
  22     -112.0437409880     3760.0
  23     -117.1393401431     3914.9
  24     -122.2263114346     4073.2
  25     -127.3136601447     4239.9
  26     -132.4110943621     4383.0
  27     -137.4980372481     4525.5
  28     -142.5836115339     4684.6
  29     -147.6718211029     4837.3
  30     -152.7629916709     4996.5
  31     -157.8502786779     5155.8
  32     -162.9443688470     5292.5
  33     -168.0373815286     5448.2
  34     -173.1272068882     5587.6
  35     -178.2175785007     5736.8
  36     -183.3092200745     5890.9
  37     -188.3999269781     6031.4
  38     -193.4935231373     6193.3
  39     -198.5802958400     6364.1
  40     -203.6839396024     6473.8
  41     -208.7782049147     6621.2
  42     -213.8682905715     6766.2
  43     -218.9633604622     6898.0
  44     -224.0548123506     7037.2
  45     -229.1454137234     7191.9
  46     -234.2354918763     7334.8
  47     -239.3250821310     7482.1
  48     -244.4125382093     7625.6
  49     -249.4995452727     7784.1
  50     -254.5847639973     7958.8
  51     -259.6768663619     8083.0
  52     -264.7797101348     8261.7
  53     -269.8707743141     8386.9
  54     -274.9630071151     8503.3
  55     -280.0567996877     8635.8
  56     -285.1550030148     8778.6
  57     -290.2415749755     8937.3
  58     -295.3335057284     9085.8
  59     -300.4257330737     9222.4
  60     -305.5137448581     9386.2
  61     -310.6085325043     9543.2
  62     -315.7114553491     9642.0
  63     -320.7939560969     9803.9
  64     -325.8951620264     9958.8
  65     -330.9880983125    10113.5
  66     -336.0793094597    10247.2
  67     -341.1761346284    10360.4
  68     -346.2628328868    10504.6
  69     -351.3662812724    10584.0
  70     -356.4574149434    10716.0
  71     -361.5447889961    10867.6
  72     -366.6363417800    11003.2
  73     -371.7264533563    11142.1
  74     -376.8141648113    11334.2
  75     -381.9133784056    11449.5
  76     -387.0031471397    11580.9
  77     -392.0939117882    11712.9
  78     -397.1855622985    11880.7
  79     -402.2717908114    12046.4
  80     -407.3660256761    12178.7
  81     -412.4587082348    12310.0
  82     -417.5479075473    12467.3
  83     -422.6434621461    12607.4
  84     -427.7308897932    12746.6
  85     -432.8212676006    12896.2
  86     -437.9134437325    13035.2
  87     -443.0151432033    13140.1
