   #         Energy [Eh]      SASA
  80     -422.3908855512     4379.2
  80     -422.4106824362     4388.4
  80     -422.3922697542     4526.1
  80     -422.3751250025     4543.0
  80     -422.3921264220     4497.9
  80     -422.3867826245     4257.7
  80     -422.3785902167     4408.7
  80     -422.3934457240     4194.5
  80     -422.4088997212     4438.9
  80     -422.3759764992     4427.5
  80     -422.3961242500     4481.4
  80     -422.4040461341     4349.4
  80     -422.3963641090     4236.6
  80     -422.4046528808     4311.1
  80     -422.4023283421     4603.0
  80     -422.3807902356     4292.2
  80     -422.4025337407     4603.6
  80     -422.4091282184     4285.5
  80     -422.4005793896     4319.8
  80     -422.4020522817     4440.9
  80     -422.3977034899     4536.7
  80     -422.3922295215     4282.5
  80     -422.3918032076     4659.5
  80     -422.3795261192     4227.2
  80     -422.3876908104     4697.6
  80     -422.3971944428     4325.4
  80     -422.4069144174     4416.8
  80     -422.3775325693     4523.7
  80     -422.3888908165     4430.3
  80     -422.4046105574     4601.7
  80     -422.3938443535     4473.8
  80     -422.3872336454     4525.7
  80     -422.3878087089     4424.4
  80     -422.3893733302     4256.0
  80     -422.3845012561     4488.1
  80     -422.3750103087     4702.5
  80     -422.3977914877     4583.1
  80     -422.3836381569     4503.2
  80     -422.4090885347     4494.0
  80     -422.3638028205     4523.7
  80     -422.4075964427     4428.6
  80     -422.3920230375     4963.0
  80     -422.3994049475     4538.5
  80     -422.3863854078     4571.7
  80     -422.3917896085     4721.7
  80     -422.3814187270     4548.2
  80     -422.4015599879     4134.4
  80     -422.3959894449     4428.9
  80     -422.3912541286     4531.2
  80     -422.4158418729     4347.3
  80     -422.3807532646     4256.7
  80     -422.4062411431     4391.8
  80     -422.3862936402     4402.0
