0        -14.88687055         -5.07054445
   1      -19.9602411582      963.1
   2      -25.0553257317     1124.0
   3      -30.1445001865     1295.9
   4      -35.2322150905     1468.5
   5      -40.3209899283     1673.7
   6      -45.4086258004     1846.5
   7      -50.5061073075     2061.5
   8      -55.5978912586     2212.2
   9      -60.6873294420     2372.1
  10      -65.7753005872     2517.5
  11      -70.8614008350     2663.1
  12      -75.9497772153     2834.7
  13      -81.0362228402     3025.9
  14      -86.1350676138     3209.5
  15      -91.2244433177     3350.6
  16      -96.3211487139     3443.8
  17     -101.4069233545     3592.6
  18     -106.4970872038     3761.3
  19     -111.5876777058     3917.8
  20     -116.6848907642     4039.5
  21     -121.7788143038     4214.1
  22     -126.8678732866     4372.1
  23     -131.9603198401     4489.4
  24     -137.0494470350     4658.4
  25     -142.1407769834     4814.5
  26     -147.2338379784     4946.2
  27     -152.3257630913     5115.0
  28     -157.4167359061     5275.5
  29     -162.5061180606     5437.5
  30     -167.5960952345     5601.9
  31     -172.6844742661     5790.4
  32     -177.7735160184     5959.0
  33     -182.8703892887     6069.4
  34     -187.9590651719     6217.0
  35     -193.0438898601     6393.9
  36     -198.1401422880     6550.4
  37     -203.2321209981     6682.1
  38     -208.3230787193     6830.6
  39     -213.4146094687     6990.9
  40     -218.5031133796     7138.2
  41     -223.5930018126     7295.2
  42     -228.6835483849     7443.8
  43     -233.7779701057     7563.6
  44     -238.8665952276     7728.2
  45     -243.9582769898     7890.5
  46     -249.0463889880     8065.5
  47     -254.1313441994     8237.1
  48     -259.2257871824     8354.2
  49     -264.3144389472     8520.1
  50     -269.4041237528     8675.5
  51     -274.5043622845     8809.9
  52     -279.5953377347     8955.5
  53     -284.6841424335     9145.8
  54     -289.7721324147     9254.0
  55     -294.8646602120     9411.7
  56     -299.9562117622     9577.9
  57     -305.0485882450     9719.9
  58     -310.1415696402     9821.6
  59     -315.2346679576     9964.2
  60     -320.3274663226    10111.9
  61     -325.4200135940    10243.8
  62     -330.5110955155    10376.3
  63     -335.5972158549    10520.3
  64     -340.6932348938    10640.1
  65     -345.7897602540    10795.9
  66     -350.8840419580    10942.0
  67     -355.9742366731    11096.5
  68     -361.0641847707    11260.4
  69     -366.1572219439    11373.1
  70     -371.2465040095    11530.8
  71     -376.3439256789    11672.5
  72     -381.4357365353    11826.3
  73     -386.5279879956    11981.0
  74     -391.6155628614    12127.7
  75     -396.7050604263    12302.6
  76     -401.7961646822    12434.1
  77     -406.8847519962    12605.2
  78     -411.9820771835    12717.6
  79     -417.0784659632    12846.6
  80     -422.1684239543    12994.2
  81     -427.2659562484    13203.7
  82     -432.3524197396    13327.7
  83     -437.4438444965    13453.7
  84     -442.5363055060    13634.4
  85     -447.6289153787    13791.7
  86     -452.7257684430    13887.4
  87     -457.8273762576    13978.2
  88     -462.9180732562    14099.8
  89     -468.0107357895    14251.9
  90     -473.0979647965    14395.6
  91     -478.1979185248    14507.2
  92     -483.2872456612    14669.0
  93     -488.3778598919    14809.9
  94     -493.4721107344    14961.6
  95     -498.5633749246    15123.8
  96     -503.6484697072    15294.3
  97     -508.7391493356    15443.9
  98     -513.8307865585    15564.0
  99     -518.9261020435    15682.4
 100     -524.0214194318    15812.5
 101     -529.1116997339    15958.6
 102     -534.2009622527    16100.8
 103     -539.2959418313    16268.9
 104     -544.4018324295    16389.6
 105     -549.4900638270    16547.4
 106     -554.5839470543    16712.3
 107     -559.6712963579    16874.6
 108     -564.7672672887    16988.7
 109     -569.8632926373    17087.9
 110     -574.9671529939    17235.7
 111     -580.0573166423    17380.5
 112     -585.1503373002    17510.1
 113     -590.2424630110    17640.9
 114     -595.3365292357    17776.9
 115     -600.4255931448    17919.9
 116     -605.5215525081    18071.3
 117     -610.6101285877    18185.2
 118     -615.7112402606    18331.0
 119     -620.8085672950    18441.0
 120     -625.8952685841    18616.8
 121     -630.9855905552    18767.4
 122     -636.0811676611    18905.6
 123     -641.1750664088    19019.8
 124     -646.2639900696    19169.1
 125     -651.3527526923    19325.0
 126     -656.4461971232    19448.0
 127     -661.5443251254    19602.6
 128     -666.6291887836    19762.0
 129     -671.7209820444    19900.4
 130     -676.8175658629    20056.9
 131     -681.9096886142    20175.4
 132     -687.0059993752    20318.6
 133     -692.0975975461    20400.3
 134     -697.1901362648    20535.8
 135     -702.2841162158    20683.3
 136     -707.3759712136    20817.7
 137     -712.4749664940    20947.4
 138     -717.5668494312    21072.0
 139     -722.6558189109    21212.9
 140     -727.7507589462    21360.2
 141     -732.8451975351    21472.8
 142     -737.9371918253    21596.3
 143     -743.0359083380    21731.8
 144     -748.1315490671    21883.0
 145     -753.2223117868    22004.8
 146     -758.3219638560    22118.6
 147     -763.4169397137    22254.2
 148     -768.5134299306    22403.1
 149     -773.6043662758    22572.9
 150     -778.6962487157    22720.9
