   #         Energy [Eh]      SASA
  70     -371.4613662759     4091.9
  70     -371.4636811375     4231.0
  70     -371.4470128827     4079.9
  70     -371.4485676983     4254.9
  70     -371.4405773041     4129.8
  70     -371.4546346433     3852.5
  70     -371.4589265500     4245.8
  70     -371.4397079338     4067.8
  70     -371.4403822965     3940.2
  70     -371.4573454269     3995.8
  70     -371.4444405871     4034.4
  70     -371.4515845414     4039.5
  70     -371.4512344436     4109.6
  70     -371.4678404850     4008.1
  70     -371.4579836150     4012.9
  70     -371.4479311476     3983.1
  70     -371.4390625035     3945.1
  70     -371.4431626189     4077.4
  70     -371.4578035405     4124.3
  70     -371.4678644649     3901.8
  70     -371.4721597673     4138.9
  70     -371.4677109497     3969.1
  70     -371.4534968788     3990.8
  70     -371.4584526616     4115.5
  70     -371.4824754599     4183.8
  70     -371.4564248274     4209.1
  70     -371.4700552493     4046.2
  70     -371.4534183537     4044.7
  70     -371.4647758303     4096.7
  70     -371.4611208070     4375.3
  70     -371.4568896219     4101.7
  70     -371.4571420813     3975.1
  70     -371.4601011206     4113.4
  70     -371.4510279622     3838.1
  70     -371.4499156660     4087.1
  70     -371.4353846667     4051.4
  70     -371.4447362156     4108.4
  70     -371.4625685932     3962.3
  70     -371.4494405727     3976.8
  70     -371.4438746284     3853.0
  70     -371.4570534234     4200.7
  70     -371.4523856271     3987.4
  70     -371.4696897674     4137.3
  70     -371.4472763211     4277.3
  70     -371.4536626093     4224.6
  70     -371.4523845641     4101.3
  70     -371.4737869785     4194.6
  70     -371.4621547399     4095.4
  70     -371.4603252021     3929.8
  70     -371.4538168343     3848.4
  70     -371.4594164747     3996.1
