0        -14.88687055         -5.07054445
   1      -19.9604715681      963.1
   2      -25.0545556107     1124.3
   3      -30.1456268621     1290.3
   4      -35.2343028986     1492.1
   5      -40.3219801939     1670.4
   6      -45.4096555896     1844.5
   7      -50.5067239101     2062.6
   8      -55.5960698678     2190.7
   9      -60.6872871025     2355.0
  10      -65.7784695941     2501.3
  11      -70.8616018388     2692.6
  12      -75.9581097057     2753.2
  13      -81.0470821877     2915.5
  14      -86.1332247775     3094.8
  15      -91.2260513466     3234.1
  16      -96.3087613537     3425.3
  17     -101.4035649098     3547.3
  18     -106.4881428878     3747.5
  19     -111.5907994461     3809.6
  20     -116.6801560550     3955.8
  21     -121.7688326665     4125.9
  22     -126.8712790656     4269.4
  23     -131.9641938105     4447.3
  24     -137.0542923645     4600.1
  25     -142.1413439206     4782.5
  26     -147.2358081611     4954.4
  27     -152.3221752575     5096.7
  28     -157.4172520043     5273.3
  29     -162.5063719743     5431.1
  30     -167.6013463698     5542.6
  31     -172.6817795634     5737.7
  32     -177.7702338063     5860.7
  33     -182.8603896794     6032.9
  34     -187.9538929187     6176.1
  35     -193.0451979068     6340.0
