   #         Energy [Eh]      SASA
 175     -891.5505555844     6601.0
 175     -891.5192476653     6448.1
 175     -891.5446353042     6734.0
 175     -891.5325298660     6630.2
 175     -891.5245153809     6514.7
 175     -891.5310858707     6466.8
 175     -891.5267315203     6536.6
 175     -891.5669948112     6420.3
 175     -891.5563967220     6647.7
 175     -891.5454371120     6473.0
 175     -891.5485390387     6977.0
 175     -891.5618793555     6442.5
 175     -891.5809470976     6662.5
 175     -891.5279598084     6834.7
 175     -891.5371687910     6573.3
 175     -891.5425316670     6746.9
 175     -891.5273174682     6522.4
 175     -891.5586675920     6805.6
 175     -891.5204254124     6614.9
 175     -891.5648810574     6782.7
 175     -891.5413709242     6492.0
 175     -891.5591640209     6604.6
 175     -891.5221350147     6386.6
 175     -891.5218698478     6443.6
 175     -891.5286459446     6619.6
 175     -891.5488336107     6592.7
 175     -891.5479436397     6558.5
 175     -891.5528375491     6577.9
 175     -891.5497278770     6547.6
 175     -891.5347433041     6672.2
 175     -891.5640595263     6871.4
 175     -891.4981119163     6577.8
 175     -891.5809730871     6503.9
 175     -891.5353934948     6559.4
 175     -891.5655232497     6607.0
 175     -891.5721301070     6401.9
 175     -891.5493551454     6549.7
 175     -891.5348824459     6674.9
 175     -891.5471686576     6550.2
 175     -891.5404123728     7004.1
 175     -891.5324714761     6764.2
 175     -891.5517711035     6669.6
 175     -891.5213717562     6717.5
 175     -891.5100655179     6391.3
 175     -891.5412893750     6694.0
 175     -891.5390827248     6559.3
 175     -891.5368139632     6980.7
 175     -891.5544397337     6354.0
 175     -891.5547830069     6811.5
 175     -891.5254001971     6639.2
 175     -891.5313521297     6687.9
