0        -14.88687055         -5.07054445
   1      -19.9614325028      962.8
   2      -25.0546869125     1125.5
   3      -30.1435908344     1301.1
   4      -35.2319334463     1475.0
   5      -40.3201677015     1647.1
   6      -45.4081544796     1854.2
   7      -50.5042048275     2032.3
   8      -55.5918785454     2209.8
   9      -60.6816487689     2363.0
  10      -65.7838491925     2507.7
  11      -70.8732306721     2655.7
  12      -75.9691249832     2816.5
  13      -81.0519990749     3017.6
  14      -86.1455768026     3156.3
  15      -91.2341206488     3304.0
  16      -96.3279558196     3423.1
  17     -101.4159999003     3572.8
  18     -106.5065692141     3728.6
  19     -111.5936195568     3883.0
  20     -116.6866661073     4028.2
  21     -121.7772337486     4180.3
  22     -126.8639683719     4351.3
  23     -131.9508705409     4505.7
  24     -137.0414763837     4658.1
  25     -142.1298933683     4817.7
  26     -147.2263289219     4957.9
  27     -152.3292426111     5100.1
  28     -157.4229887639     5246.1
  29     -162.5090036549     5402.9
  30     -167.6032677147     5592.0
  31     -172.6903737064     5731.4
  32     -177.7843394640     5904.5
  33     -182.8720114177     6050.0
  34     -187.9595189518     6215.8
  35     -193.0548111715     6401.4
  36     -198.1462031833     6536.4
  37     -203.2353503015     6718.2
  38     -208.3201536310     6899.8
  39     -213.4090199834     7058.1
  40     -218.4975436035     7210.9
  41     -223.5866402289     7367.5
  42     -228.6770464125     7497.5
  43     -233.7658428742     7659.8
  44     -238.8558977957     7814.2
  45     -243.9473188336     7957.4
  46     -249.0367883343     8103.2
  47     -254.1333509411     8237.5
  48     -259.2281835278     8396.2
  49     -264.3132732433     8557.6
  50     -269.4069203350     8690.3
  51     -274.4964207926     8822.1
  52     -279.5864112370     8969.8
  53     -284.6760365447     9118.9
  54     -289.7651929885     9274.2
  55     -294.8603198894     9434.2
  56     -299.9505054034     9564.3
  57     -305.0448988595     9670.3
  58     -310.1369915833     9844.9
  59     -315.2265383823    10018.0
  60     -320.3195481167    10144.4
  61     -325.4091838663    10278.4
  62     -330.4975215833    10426.0
  63     -335.5945711970    10604.1
  64     -340.6883943762    10715.8
  65     -345.7811704652    10863.2
  66     -350.8721028711    11003.0
  67     -355.9721938342    11143.3
  68     -361.0621213915    11313.5
  69     -366.1578831545    11433.0
  70     -371.2463063238    11618.1
