   #         Energy [Eh]      SASA
  35     -192.9961035717     2523.9
  35     -192.9872747937     2572.2
  35     -192.9946639273     2600.4
  35     -192.9894587614     2568.6
  35     -192.9972996824     2534.1
  35     -192.9798329790     2479.9
  35     -192.9813476789     2556.6
  35     -192.9964107871     2486.3
  35     -192.9882505028     2332.6
  35     -192.9726038419     2574.8
  35     -192.9831842108     2401.1
  35     -192.9852406687     2583.7
  35     -192.9854187876     2460.8
  35     -192.9903902951     2600.9
  35     -192.9798892947     2519.2
  35     -192.9990568328     2565.9
  35     -192.9900082476     2558.3
  35     -193.0005912866     2574.1
  35     -192.9773293671     2489.1
  35     -192.9821068300     2522.1
  35     -192.9847425876     2473.1
  35     -192.9857733081     2552.5
  35     -192.9947990383     2443.5
  35     -192.9915314737     2607.4
  35     -192.9880411212     2695.5
  35     -192.9866489590     2450.6
  35     -192.9856190520     2519.8
  35     -192.9859727492     2535.7
  35     -192.9925631992     2586.5
  35     -192.9945166983     2589.0
  35     -192.9898220938     2518.1
  35     -192.9911455618     2647.8
  35     -192.9983274816     2473.7
  35     -192.9933603044     2626.9
  35     -193.0006978411     2544.7
  35     -192.9926082959     2532.3
  35     -192.9869634173     2611.7
  35     -192.9854591291     2631.9
  35     -192.9925478821     2419.8
  35     -192.9775370656     2618.6
  35     -192.9938202587     2496.2
  35     -192.9956014180     2578.0
  35     -192.9921874827     2492.0
  35     -192.9886610716     2631.7
  35     -192.9958712703     2522.2
  35     -192.9852608263     2439.5
  35     -192.9921001120     2545.4
  35     -192.9799076764     2579.6
  35     -192.9815271111     2436.6
  35     -192.9951483555     2614.8
  35     -192.9911151341     2564.5
  35     -192.9871095274     2553.9
  35     -192.9912637099     2484.7
  35     -192.9888112602     2677.4
  35     -192.9812604205     2449.0
  35     -192.9839434303     2687.6
  35     -192.9923569132     2490.9
  35     -192.9976433871     2478.8
  35     -192.9833557850     2613.8
  35     -192.9819282242     2622.5
  35     -192.9856569385     2641.8
  35     -192.9984028183     2483.5
  35     -192.9747102933     2492.4
  35     -192.9886040053     2615.9
  35     -192.9868091778     2614.0
  35     -192.9846897889     2528.2
  35     -192.9986673050     2699.9
  35     -192.9879832643     2631.9
  35     -192.9901445136     2592.4
  35     -192.9930791252     2692.9
  35     -192.9802125792     2485.9
  35     -192.9982538681     2575.1
  35     -192.9900330525     2629.1
  35     -192.9792724651     2566.8
  35     -192.9877102855     2635.9
  35     -192.9867778628     2522.4
  35     -193.0034652725     2647.3
  35     -192.9904033971     2734.5
  35     -192.9877979416     2612.8
  35     -192.9867417618     2556.7
  35     -192.9893738624     2630.4
  35     -192.9927836881     2637.6
  35     -192.9853852851     2491.7
  35     -192.9957738836     2535.9
  35     -192.9900023471     2574.9
  35     -192.9891159159     2555.1
  35     -192.9762711737     2602.2
  35     -192.9803265288     2536.5
  35     -192.9867714692     2512.1
  35     -192.9957322995     2548.5
  35     -192.9844477429     2550.3
  35     -192.9836858590     2587.6
  35     -192.9913826776     2569.0
  35     -192.9785321712     2625.5
  35     -192.9822336302     2419.8
  35     -192.9860634395     2517.6
  35     -192.9893336005     2389.5
  35     -192.9867876502     2513.0
  35     -192.9920161454     2465.2
  35     -192.9916989451     2531.5
  35     -192.9961053475     2638.2
  35     -192.9923712772     2584.6
  35     -193.0014540995     2522.8
  35     -192.9854471347     2615.6
  35     -192.9769798321     2529.7
  35     -192.9895971637     2488.2
  35     -192.9929125857     2576.0
  35     -192.9819848793     2501.9
  35     -192.9884869721     2473.6
  35     -192.9933795529     2521.0
  35     -192.9873500722     2524.3
  35     -192.9937261713     2587.7
  35     -192.9800522026     2444.0
  35     -192.9791840985     2635.9
  35     -192.9913990214     2447.8
  35     -193.0016170847     2633.1
  35     -192.9877960485     2597.5
  35     -192.9892617655     2564.3
  35     -192.9859511033     2409.7
  35     -192.9888543767     2500.4
  35     -192.9967609959     2540.6
  35     -192.9853339981     2487.8
  35     -192.9939212874     2708.8
  35     -192.9853981858     2606.0
  35     -192.9848896460     2419.8
  35     -192.9823491030     2510.2
  35     -192.9889868938     2567.0
  35     -192.9725271206     2584.4
  35     -192.9907967068     2503.6
  35     -192.9883008650     2602.9
  35     -192.9873094839     2640.4
  35     -192.9951164802     2697.4
  35     -192.9950352880     2556.0
  35     -192.9872923316     2511.4
  35     -192.9852059998     2532.9
  35     -192.9912724411     2688.5
  35     -192.9889123493     2804.2
  35     -192.9788344275     2504.3
  35     -192.9803348274     2592.9
  35     -192.9793003511     2673.4
  35     -192.9937044066     2566.1
  35     -192.9922805021     2613.9
  35     -192.9912387282     2697.8
  35     -192.9865528668     2457.7
  35     -192.9779429937     2491.5
  35     -192.9851582320     2520.0
  35     -192.9813480271     2631.1
  35     -192.9928475188     2533.8
  35     -192.9864602083     2651.7
  35     -192.9951214859     2553.5
  35     -192.9866898556     2550.3
  35     -192.9938442305     2463.5
  35     -192.9884617232     2473.4
  35     -192.9866144409     2609.9
