   #         Energy [Eh]      SASA
  25     -142.2854388609     2022.3
  25     -142.3007142738     2079.3
  25     -142.2868941364     2048.2
  25     -142.2846712577     2074.8
  25     -142.2818894512     2059.3
  25     -142.2881963881     2050.3
  25     -142.2888302654     2132.5
  25     -142.2878964072     2078.6
  25     -142.2930883383     2133.5
  25     -142.2920556532     2067.1
  25     -142.2882368171     2159.0
  25     -142.2790612136     2083.2
  25     -142.2864582322     2116.4
  25     -142.2989381302     2193.2
  25     -142.2973276253     2013.9
  25     -142.2897954668     2089.5
  25     -142.2899141876     2225.8
  25     -142.2881306628     2075.6
  25     -142.2857843759     2038.0
  25     -142.3009571349     2138.2
  25     -142.2896098354     2130.5
  25     -142.2871027279     2015.2
  25     -142.2843180227     2134.3
  25     -142.2824962132     2058.7
  25     -142.2902564825     2018.5
  25     -142.2965152213     2042.5
  25     -142.2856770284     2065.4
  25     -142.2880827476     2068.7
  25     -142.2931261501     2199.9
  25     -142.2984208659     2001.5
  25     -142.2974018829     2091.4
  25     -142.2777094099     2067.1
  25     -142.2880443610     2006.1
  25     -142.3074354427     2088.1
  25     -142.2860923388     2040.4
  25     -142.3054153728     1987.1
  25     -142.2942343720     2095.1
  25     -142.2843632868     2078.4
  25     -142.2942912261     2091.7
  25     -142.3005925628     1966.0
  25     -142.2923090743     2119.8
  25     -142.2838512200     1951.7
  25     -142.2889896220     1994.3
  25     -142.2852996133     2142.1
  25     -142.2941978688     2093.8
  25     -142.2914874255     2095.3
  25     -142.2962585255     2049.0
  25     -142.2888796783     2072.3
  25     -142.2943703242     1963.1
  25     -142.2863945371     2157.6
  25     -142.2862291903     1996.6
  25     -142.2805150361     1991.7
  25     -142.2892981767     2124.9
  25     -142.2887824270     2009.3
  25     -142.2993412688     2089.4
  25     -142.2795464842     2066.4
