0        -14.80819766         -5.07054445
   1      -19.8809652939      906.5
   2      -24.9626924566     1107.9
   3      -30.0432916151     1312.5
   4      -35.1264498234     1483.2
   5      -40.2132632344     1681.9
   6      -45.2975350835     1855.7
   7      -50.3849967133     2006.4
   8      -55.4748842399     2189.4
   9      -60.5609568005     2347.3
  10      -65.6475048202     2499.2
  11      -70.7306727585     2662.4
  12      -75.8201704108     2798.7
  13      -80.9114851077     2930.2
  14      -85.9959017959     3092.7
  15      -91.0789604449     3262.4
  16      -96.1684144956     3411.1
  17     -101.2570791586     3561.8
  18     -106.3487178739     3697.1
  19     -111.4378708127     3837.5
  20     -116.5275664908     3989.6
  21     -121.6205627993     4157.1
  22     -126.7113551452     4318.9
  23     -131.8031824960     4437.6
  24     -136.8873824048     4613.5
  25     -141.9762960998     4799.9
