0        -14.80819766         -5.07054445
   1      -19.8854574122      959.2
   2      -24.9715700518     1129.8
   3      -30.0534120694     1315.0
   4      -35.1361465059     1494.9
   5      -40.2249508410     1641.5
   6      -45.3069140960     1836.1
   7      -50.3911853929     2009.5
   8      -55.4860497622     2131.5
   9      -60.5756499720     2292.6
  10      -65.6653340177     2445.8
  11      -70.7483107775     2621.6
  12      -75.8330885307     2801.4
  13      -80.9259238902     2932.6
  14      -86.0134519248     3097.2
  15      -91.1008779384     3235.0
  16      -96.1934404208     3440.0
  17     -101.2870268684     3570.3
  18     -106.3753541072     3733.5
  19     -111.4593375413     3897.8
  20     -116.5457509249     4048.3
  21     -121.6299495266     4216.1
  22     -126.7222455569     4353.5
  23     -131.8103676778     4511.6
  24     -136.9063649246     4600.7
  25     -141.9913755419     4773.4
  26     -147.0819089729     4925.7
  27     -152.1708520421     5085.7
  28     -157.2615759403     5266.5
  29     -162.3523093567     5387.1
  30     -167.4413769978     5548.9
  31     -172.5309741282     5703.7
  32     -177.6209131815     5875.5
  33     -182.7142799695     6016.3
  34     -187.8047644080     6149.1
  35     -192.8929712112     6311.1
  36     -197.9805013566     6440.3
  37     -203.0686955141     6590.2
  38     -208.1587364933     6760.0
  39     -213.2508554623     6908.7
  40     -218.3395833466     7068.1
  41     -223.4322478730     7246.2
  42     -228.5193266261     7419.8
  43     -233.6123581299     7528.7
  44     -238.7041159167     7640.7
  45     -243.7949874308     7818.4
  46     -248.8852374179     7947.9
  47     -253.9776773423     8096.2
  48     -259.0725843121     8239.3
  49     -264.1688272057     8376.9
  50     -269.2599044783     8530.0
  51     -274.3506282119     8655.4
  52     -279.4394735040     8825.1
  53     -284.5307112193     8970.9
  54     -289.6177688234     9137.7
  55     -294.7103458264     9275.7
  56     -299.7988625905     9473.5
  57     -304.8901592766     9621.3
  58     -309.9798368139     9753.6
  59     -315.0690510932     9902.6
  60     -320.1555933365    10071.6
  61     -325.2398391138    10240.5
  62     -330.3350969798    10370.4
  63     -335.4245776768    10536.0
  64     -340.5176103725    10720.5
  65     -345.6062724059    10913.5
  66     -350.7011001140    11017.6
  67     -355.7890318714    11170.9
  68     -360.8802454574    11300.5
  69     -365.9779170141    11445.7
  70     -371.0675747276    11592.0
  71     -376.1641678900    11724.0
  72     -381.2558733213    11880.0
  73     -386.3464294724    12030.6
  74     -391.4365858495    12182.4
  75     -396.5299456814    12316.6
  76     -401.6225722796    12490.9
  77     -406.7152527182    12597.1
  78     -411.8036307310    12757.6
  79     -416.8991177945    12900.2
  80     -421.9909599015    13028.8
  81     -427.0846577941    13122.5
  82     -432.1754270084    13281.9
  83     -437.2673702504    13444.4
  84     -442.3625674058    13563.7
  85     -447.4538307818    13700.0
  86     -452.5435655014    13856.7
  87     -457.6385438645    13969.1
  88     -462.7295824060    14100.2
  89     -467.8222642843    14243.8
  90     -472.9146444838    14381.9
  91     -478.0083890559    14523.1
  92     -483.0965091547    14701.4
  93     -488.1870448151    14851.3
  94     -493.2765040416    14995.6
  95     -498.3662469493    15146.8
  96     -503.4643549897    15279.4
  97     -508.5551917127    15449.9
  98     -513.6498557179    15632.6
  99     -518.7498089632    15784.0
 100     -523.8449197617    15900.2
 101     -528.9381477277    16090.8
 102     -534.0310366235    16216.4
 103     -539.1258715930    16333.0
 104     -544.2217804495    16473.0
 105     -549.3145563673    16600.6
 106     -554.4084575267    16724.2
 107     -559.5014169157    16860.5
 108     -564.5952595666    16974.2
 109     -569.6872974999    17122.0
 110     -574.7780253996    17305.0
 111     -579.8670606193    17433.2
 112     -584.9622891635    17564.4
 113     -590.0602317207    17656.1
 114     -595.1472365755    17813.8
 115     -600.2420993392    17972.7
 116     -605.3329840802    18123.7
 117     -610.4252446439    18252.4
 118     -615.5168675443    18398.1
 119     -620.6065726367    18529.2
 120     -625.7050618682    18665.4
 121     -630.7957998046    18807.9
 122     -635.8889804084    18958.2
 123     -640.9727321593    19123.7
 124     -646.0630124594    19267.0
 125     -651.1587997110    19401.0
 126     -656.2478247700    19546.6
 127     -661.3366539720    19704.0
 128     -666.4445929771    19812.9
 129     -671.5438102916    19904.0
 130     -676.6334051331    20049.7
 131     -681.7249586690    20202.5
 132     -686.8238414137    20344.9
 133     -691.9174721034    20477.9
 134     -697.0050889604    20624.0
 135     -702.1025295742    20737.1
 136     -707.1946771231    20873.4
 137     -712.2871008858    21014.9
 138     -717.3737170848    21178.4
 139     -722.4647116652    21337.9
 140     -727.5614178055    21439.8
 141     -732.6663864504    21597.4
 142     -737.7628268432    21761.3
 143     -742.8622766171    21932.6
 144     -747.9535377794    22089.6
 145     -753.0607859504    22197.4
 146     -758.1528412111    22341.8
 147     -763.2447628056    22478.5
 148     -768.3332138085    22654.6
 149     -773.4259511896    22819.7
 150     -778.5176938354    22962.3
 151     -783.6089496200    23096.8
 152     -788.7017289239    23241.8
 153     -793.7954440299    23366.3
 154     -798.8902089568    23545.7
 155     -803.9848857788    23703.1
 156     -809.0798981427    23853.0
 157     -814.1706245931    23986.7
 158     -819.2671586910    24118.6
 159     -824.3684761250    24223.9
 160     -829.4656734100    24355.7
 161     -834.5636154252    24470.2
 162     -839.6545292695    24625.5
 163     -844.7474789003    24763.9
 164     -849.8432077772    24936.0
 165     -854.9320008872    25087.5
 166     -860.0228825304    25225.5
 167     -865.1374667556    25353.6
 168     -870.2327345314    25491.2
 169     -875.3264910960    25622.7
 170     -880.4171841154    25754.9
 171     -885.5090510799    25892.0
 172     -890.6086313887    26044.1
 173     -895.6977226110    26205.0
 174     -900.7872741545    26349.6
 175     -905.8861504526    26478.5
 176     -910.9846796494    26612.9
 177     -916.0777834099    26747.4
 178     -921.1644580555    26899.5
 179     -926.2636833859    27002.5
 180     -931.3563126256    27164.3
 181     -936.4456183414    27306.8
 182     -941.5378245747    27434.7
 183     -946.6266725709    27535.1
 184     -951.7194577334    27668.3
 185     -956.8140663498    27769.5
 186     -961.9019543899    27925.4
 187     -966.9980931486    28043.5
 188     -972.0910307430    28184.4
 189     -977.1820684499    28311.0
 190     -982.2856895655    28418.7
 191     -987.3775996246    28567.2
 192     -992.4625268050    28714.4
 193     -997.5620614648    28831.9
 194    -1002.6625803048    28950.7
 195    -1007.7549567419    29082.9
 196    -1012.8483796888    29182.8
 197    -1017.9416482094    29291.5
 198    -1023.0323298814    29424.3
 199    -1028.1195523024    29577.4
 200    -1033.2190201649    29655.0
 201    -1038.3092724466    29819.6
 202    -1043.3986748330    29963.6
 203    -1048.5031328935    30125.4
 204    -1053.5965878410    30296.8
 205    -1058.6917338063    30430.0
 206    -1063.7897434107    30540.2
 207    -1068.8857372441    30680.9
 208    -1073.9798892298    30868.4
 209    -1079.0705872944    31008.3
 210    -1084.1635652820    31136.8
 211    -1089.2577569083    31243.4
 212    -1094.3498432353    31420.1
 213    -1099.4424650234    31557.4
 214    -1104.5315165246    31690.3
 215    -1109.6235306573    31830.5
 216    -1114.7174349272    31930.5
 217    -1119.8147329107    32046.6
 218    -1124.9006429873    32199.9
 219    -1129.9891284671    32339.0
 220    -1135.0867656776    32463.1
 221    -1140.1802761292    32635.3
 222    -1145.2718468528    32772.8
