0        -14.80819766         -5.07054445
   1      -19.8826545094      944.7
   2      -24.9630319802     1132.0
   3      -30.0421269990     1317.1
   4      -35.1239155333     1469.1
   5      -40.2095273294     1619.9
   6      -45.2947124453     1768.9
   7      -50.3828601097     1941.7
   8      -55.4635390610     2132.6
   9      -60.5552677498     2252.2
  10      -65.6413748108     2425.9
  11      -70.7268795771     2603.7
  12      -75.8168750419     2751.3
  13      -80.9038141206     2907.1
  14      -85.9926818208     3054.4
  15      -91.0857490684     3196.1
  16      -96.1780367106     3381.2
  17     -101.2656476130     3541.1
  18     -106.3538206424     3712.3
  19     -111.4409982178     3843.8
  20     -116.5264384333     4016.0
  21     -121.6206673006     4152.9
  22     -126.7158912194     4300.7
  23     -131.8010823509     4458.7
  24     -136.8863114429     4624.5
  25     -141.9766646571     4759.1
  26     -147.0651760034     4901.6
  27     -152.1590608574     5027.3
  28     -157.2494776534     5195.7
  29     -162.3389568550     5380.3
  30     -167.4290922715     5512.5
