0        -14.88687055         -5.07054445
   1      -19.9880907013      977.3
   2      -25.0851627752     1172.1
   3      -30.1784313280     1372.0
   4      -35.2660063697     1554.1
   5      -40.3504844831     1763.1
   6      -45.4438016332     1904.3
   7      -50.5324751001     2069.0
   8      -55.6241401412     2168.3
   9      -60.7111781344     2336.0
  10      -65.7949095061     2534.2
  11      -70.8827695736     2701.5
  12      -75.9758383086     2844.5
  13      -81.0648268914     2989.9
  14      -86.1525973643     3123.8
  15      -91.2454186469     3285.7
  16      -96.3333806670     3462.0
  17     -101.4247020296     3604.1
  18     -106.5150846163     3800.5
  19     -111.6095249428     3958.5
  20     -116.6966567334     4130.7
  21     -121.7881704167     4278.4
  22     -126.8783988904     4424.4
  23     -131.9672092095     4572.1
  24     -137.0645487057     4648.8
  25     -142.1547576694     4800.5
  26     -147.2452115343     4969.7
  27     -152.3319248706     5124.8
  28     -157.4210103279     5321.6
  29     -162.5091173547     5474.0
  30     -167.5967416052     5648.9
  31     -172.6888055404     5775.7
  32     -177.7779023742     5940.5
  33     -182.8690746139     6125.1
  34     -187.9566482532     6268.8
  35     -193.0465338106     6425.8
