   #         Energy [Eh]      SASA
  35     -193.2006343986     2574.7
  35     -193.2141156237     2640.8
  35     -193.2093032300     2631.0
  35     -193.2057408433     2756.4
  35     -193.2090733762     2644.1
  35     -193.2195136774     2570.1
  35     -193.2079930779     2439.1
  35     -193.2070395668     2589.5
  35     -193.2073129444     2665.7
  35     -193.2183935289     2580.8
  35     -193.2005070935     2536.5
  35     -193.2218987903     2503.1
  35     -193.2199855640     2559.3
  35     -193.2079043527     2530.1
  35     -193.2132525032     2438.5
  35     -193.2134839948     2677.8
  35     -193.2236319426     2584.8
  35     -193.2035552524     2580.7
  35     -193.2121642592     2539.3
  35     -193.2180201168     2703.4
  35     -193.2052646828     2595.4
  35     -193.2207734970     2569.1
  35     -193.2257563189     2648.6
  35     -193.2030845967     2687.6
  35     -193.2051512107     2484.3
  35     -193.2057137106     2582.4
  35     -193.2037183645     2487.5
  35     -193.2102781938     2559.0
  35     -193.2140087086     2714.8
  35     -193.2113628024     2610.7
  35     -193.2148463210     2669.0
  35     -193.2053581728     2653.9
  35     -193.2056757030     2583.1
  35     -193.2209358426     2469.2
  35     -193.2110147321     2579.6
  35     -193.2075545884     2666.7
  35     -193.2059020638     2665.6
  35     -193.2174091313     2595.3
  35     -193.2119854257     2661.0
  35     -193.2039598840     2643.9
  35     -193.1968095139     2561.3
  35     -193.2137752873     2529.9
  35     -193.2099493955     2535.8
  35     -193.2162847479     2629.5
  35     -193.2230100717     2517.8
  35     -193.1985259152     2634.2
  35     -193.2104200328     2528.4
  35     -193.2084199244     2571.9
  35     -193.2086357592     2536.6
  35     -193.2078634679     2601.9
  35     -193.2123138547     2764.8
  35     -193.2031591368     2689.4
  35     -193.2111772584     2635.7
  35     -193.2114708654     2701.9
  35     -193.2112571603     2660.9
  35     -193.2177522981     2572.9
  35     -193.2135783190     2543.3
  35     -193.2189814973     2654.0
  35     -193.2159299446     2514.2
  35     -193.2133784149     2467.9
  35     -193.2135484495     2616.2
  35     -193.2116954509     2704.0
  35     -193.2102917024     2697.1
  35     -193.2156990909     2523.4
  35     -193.2235175036     2679.4
  35     -193.2147972430     2522.3
  35     -193.2146870778     2629.0
  35     -193.2081465148     2361.4
  35     -193.2108634489     2533.6
  35     -193.1972585967     2558.4
  35     -193.2100375910     2522.3
  35     -193.2175226365     2525.0
  35     -193.2078631103     2586.8
  35     -193.2084161897     2623.0
  35     -193.2123844670     2539.1
  35     -193.2159281624     2681.5
  35     -193.2059206831     2627.7
  35     -193.2054413455     2726.9
  35     -193.2128960044     2658.5
  35     -193.2050472107     2556.2
  35     -193.2130863009     2655.8
  35     -193.2097602991     2552.9
  35     -193.2140269553     2690.3
  35     -193.2129955783     2676.7
  35     -193.2102103146     2522.5
  35     -193.2089966116     2618.4
  35     -193.2056257728     2657.2
  35     -193.2232131949     2595.7
  35     -193.2182682428     2630.6
  35     -193.2145952434     2509.8
  35     -193.2040931266     2613.2
  35     -193.2014473408     2588.5
  35     -193.2060367010     2527.0
  35     -193.2199550142     2583.3
  35     -193.2149456156     2670.3
  35     -193.2128340342     2682.0
  35     -193.2080357543     2655.8
  35     -193.2093692466     2644.8
  35     -193.2076759427     2636.1
  35     -193.2149271707     2704.7
  35     -193.2023160860     2528.5
  35     -193.2132647119     2665.4
  35     -193.2033627146     2420.4
  35     -193.2177518776     2525.6
  35     -193.2209345035     2772.1
  35     -193.2071059721     2672.3
  35     -193.2183240877     2648.6
  35     -193.2002507277     2586.5
  35     -193.2152148744     2596.7
  35     -193.2165916726     2689.6
  35     -193.2091644563     2611.8
  35     -193.2049780854     2422.2
  35     -193.2165086677     2657.3
  35     -193.2242101179     2689.1
  35     -193.2053324765     2507.0
  35     -193.2089036589     2605.7
  35     -193.2209955802     2550.5
  35     -193.2094868828     2706.5
  35     -193.2127831001     2665.1
  35     -193.2095765949     2413.3
  35     -193.2221406427     2712.7
  35     -193.2136242725     2569.9
  35     -193.2080120899     2486.2
  35     -193.2068648907     2479.3
  35     -193.2087392905     2548.6
  35     -193.2186855825     2521.1
  35     -193.2131972620     2713.2
  35     -193.2113494391     2574.3
  35     -193.2207993314     2666.8
  35     -193.2184263693     2502.7
  35     -193.2173884013     2559.7
  35     -193.2134371557     2537.3
  35     -193.1971502100     2598.5
  35     -193.2063683082     2565.5
  35     -193.2237749434     2631.7
  35     -193.2064290824     2704.7
  35     -193.2136087271     2559.9
  35     -193.2141794127     2568.4
  35     -193.2083031244     2561.5
  35     -193.1942381522     2552.8
  35     -193.2132163253     2574.9
  35     -193.2115857242     2543.7
  35     -193.2241548431     2801.8
  35     -193.2134546716     2513.8
  35     -193.2107568912     2702.8
  35     -193.2096201210     2697.8
  35     -193.2087553909     2526.9
  35     -193.2022722112     2585.7
  35     -193.2102182392     2472.9
  35     -193.2038130867     2637.1
  35     -193.2045279202     2616.3
  35     -193.2002434924     2589.1
  35     -193.2175992544     2523.6
  35     -193.2128418037     2522.5
