   #         Energy [Eh]      SASA
  25     -142.0824370672     2110.8
  25     -142.0797293851     2176.9
  25     -142.0819293959     2081.1
  25     -142.0751634699     2096.0
  25     -142.0763023576     2109.1
  25     -142.0784917894     1965.5
  25     -142.0705871221     2100.5
  25     -142.0726785541     2035.2
  25     -142.0711192530     2161.4
  25     -142.0755648248     1934.0
  25     -142.0713005486     1988.2
  25     -142.0687075827     2054.6
  25     -142.0731278609     2092.1
  25     -142.0695604021     2163.9
  25     -142.0729864333     2085.7
  25     -142.0778714230     2092.6
  25     -142.0681350876     2113.8
  25     -142.0640946778     1965.6
  25     -142.0786682613     2067.8
  25     -142.0774970703     2081.3
  25     -142.0787940582     1962.6
  25     -142.0737922709     2099.4
  25     -142.0708199629     2055.3
  25     -142.0622384998     2180.2
  25     -142.0753655173     2133.8
  25     -142.0743922423     2050.8
  25     -142.0695192670     2112.5
  25     -142.0754983027     2070.0
  25     -142.0634683077     1997.8
  25     -142.0688072753     2169.9
  25     -142.0782727705     2017.2
  25     -142.0660721415     2027.8
  25     -142.0716651590     2068.0
  25     -142.0757381457     2098.6
  25     -142.0684849014     1999.2
  25     -142.0816443300     2175.4
  25     -142.0691742251     2021.3
  25     -142.0656848875     2221.2
  25     -142.0675649946     2050.0
  25     -142.0739776898     1925.5
  25     -142.0717227221     2194.9
  25     -142.0686978764     2053.3
  25     -142.0687942511     2035.4
  25     -142.0654976568     2061.3
  25     -142.0674899970     2050.4
  25     -142.0690826139     2032.1
  25     -142.0657982899     2011.1
  25     -142.0660872732     2154.3
  25     -142.0640494150     2098.3
  25     -142.0778749876     2149.9
  25     -142.0750268800     2086.0
