   #         Energy [Eh]      SASA
 100     -509.4403167228     4608.9
 100     -509.4235834561     4676.2
 100     -509.4327438489     4747.2
 100     -509.4404775409     4671.4
 100     -509.4553010941     4782.9
 100     -509.4600814659     4426.5
 100     -509.4229251384     4741.7
 100     -509.4315096899     4655.5
 100     -509.4231725837     4607.5
 100     -509.4389445368     4551.4
 100     -509.4375136677     4720.8
 100     -509.4410490939     4423.5
 100     -509.4290807793     4383.8
 100     -509.4397897741     4501.6
 100     -509.4338003693     4746.8
 100     -509.4563143796     4676.4
 100     -509.4510422548     4724.6
 100     -509.4355976054     4914.0
 100     -509.4473527302     4834.2
 100     -509.4372761842     4654.2
 100     -509.4366340378     4610.1
 100     -509.4414909111     4576.0
 100     -509.4377411411     4873.7
 100     -509.4328479966     4709.1
 100     -509.4247070243     4839.5
 100     -509.4332821171     4449.4
 100     -509.4507295796     4783.9
 100     -509.4114733063     4671.1
 100     -509.4399625283     4726.6
 100     -509.4468394519     4682.4
 100     -509.4446083484     4867.2
 100     -509.4259772184     4731.9
 100     -509.4503484955     4553.6
 100     -509.4267559967     4485.8
 100     -509.4254106193     4889.9
 100     -509.4444461492     4533.1
 100     -509.4259572032     4729.7
 100     -509.4483985550     4769.7
 100     -509.4298491153     4780.5
 100     -509.4410182441     4958.2
 100     -509.4392095708     4717.4
 100     -509.4394490166     4703.7
 100     -509.4318444160     4641.4
 100     -509.4355515096     4820.8
 100     -509.4440142392     4745.8
 100     -509.4279456757     4730.4
 100     -509.4470133232     4734.9
 100     -509.4492471557     4607.8
 100     -509.4288710989     4757.8
 100     -509.4440811671     4720.6
 100     -509.4293044651     4613.5
