   #         Energy [Eh]      SASA
 175     -906.3431222935     7215.5
 175     -906.3470671674     7207.1
 175     -906.3389681434     6935.1
 175     -906.3693943602     6989.2
 175     -906.3214277411     7003.6
 175     -906.3600146597     7215.6
 175     -906.3358949079     7400.6
 175     -906.3254118997     7249.9
 175     -906.3547482003     7107.4
 175     -906.3495427175     6961.0
 175     -906.3447577830     7070.6
 175     -906.3224954661     7251.0
 175     -906.3538529614     7325.5
 175     -906.3545491815     7389.9
 175     -906.3448422201     6947.2
 175     -906.3598717994     7485.8
 175     -906.3571164029     7316.0
 175     -906.3489714684     7232.1
 175     -906.3956522486     7139.9
 175     -906.3956888645     7323.7
 175     -906.3685489541     7202.1
 175     -906.3403573213     7350.2
 175     -906.3469153138     7173.4
 175     -906.3488001232     7404.6
 175     -906.3672924961     7327.6
 175     -906.3454077178     7186.6
 175     -906.3542639837     7168.8
 175     -906.3397917119     7023.8
 175     -906.3514435699     7471.7
 175     -906.3531491059     7007.1
 175     -906.3720050976     7084.5
 175     -906.3540075113     7162.2
 175     -906.3390050927     7403.9
 175     -906.3904551800     7201.6
 175     -906.3498436436     7011.9
 175     -906.3676176155     7501.4
 175     -906.3338308159     7467.2
 175     -906.3479714296     7153.0
 175     -906.3881654926     7329.9
 175     -906.3263484699     7198.1
 175     -906.3410332234     7324.0
 175     -906.3632468489     7289.9
 175     -906.3948771619     7142.3
 175     -906.3534708371     7057.9
 175     -906.3418608543     6964.2
 175     -906.3447351560     7433.2
 175     -906.3589741092     7166.2
 175     -906.3829726268     7484.5
 175     -906.3289211074     7300.0
 175     -906.3429057758     6980.0
 175     -906.3234217798     7306.9
