   #         Energy [Eh]      SASA
  60     -320.5216898238     3650.0
  60     -320.5231662820     3443.6
  60     -320.5212804133     3934.2
  60     -320.5236412058     3784.0
  60     -320.5190368765     3591.8
  60     -320.5321140179     3761.3
  60     -320.5315616279     3826.9
  60     -320.5243372519     3676.9
  60     -320.5217598956     3570.9
  60     -320.5298328739     3690.2
  60     -320.5233413197     3598.1
  60     -320.5209983824     3719.3
  60     -320.5255094860     3842.6
  60     -320.5230343370     3827.7
  60     -320.5219724864     3772.9
  60     -320.5168034285     3563.5
  60     -320.5181288465     3733.4
  60     -320.5281716423     3788.0
  60     -320.5168133840     3661.9
  60     -320.5398491405     3703.7
  60     -320.5202317413     3697.4
  60     -320.5223934963     3640.1
  60     -320.5164960141     3811.0
  60     -320.5116042134     3653.8
  60     -320.5260003978     3719.8
  60     -320.5081246104     3896.5
  60     -320.5383496812     3673.8
  60     -320.5280518506     3717.0
  60     -320.5120879201     3833.4
  60     -320.5328468023     3757.3
  60     -320.5241869703     3813.2
  60     -320.5246542632     3533.4
  60     -320.5425690925     3938.0
  60     -320.5226365928     3843.2
  60     -320.5347161799     3795.8
  60     -320.5177309213     3803.8
  60     -320.5420322539     3956.8
  60     -320.5216689897     3759.7
  60     -320.5164873030     4026.4
  60     -320.5279979829     3703.5
  60     -320.5140527911     3809.4
  60     -320.5256413394     3840.2
  60     -320.5265940753     3764.1
  60     -320.5112090074     3697.9
  60     -320.5317057416     3712.9
  60     -320.5255397643     3779.4
  60     -320.5230849336     3717.0
  60     -320.5086145411     3698.1
  60     -320.5216043668     3604.4
  60     -320.5486756838     3507.6
  60     -320.5284413354     3834.5
