   #         Energy [Eh]      SASA
  60     -320.3024535690     3640.0
  60     -320.3146029768     3590.4
  60     -320.3005403610     3714.9
  60     -320.3174247530     3652.8
  60     -320.2990430705     3350.3
  60     -320.3028360796     3543.5
  60     -320.3080132923     3653.6
  60     -320.3074111255     3831.1
  60     -320.2887665835     3553.1
  60     -320.3000167859     3709.3
  60     -320.2981507031     3567.6
  60     -320.2999694817     3592.5
  60     -320.3038435246     3647.9
  60     -320.2850633594     3661.7
  60     -320.2980308511     3470.0
  60     -320.3054334978     3858.2
  60     -320.3058447318     3546.2
  60     -320.2953202115     3692.8
  60     -320.2963765767     3882.0
  60     -320.2925436455     3654.3
  60     -320.2833630352     3609.7
  60     -320.2925345054     3668.3
  60     -320.2977469003     3731.9
  60     -320.3053385283     3736.6
  60     -320.2718400898     3641.0
  60     -320.2963732903     3534.7
  60     -320.2925824532     3512.7
  60     -320.2964825571     3765.2
  60     -320.2947651537     3717.2
  60     -320.2849034107     3745.3
  60     -320.3190702857     3525.6
  60     -320.2936707942     3486.8
  60     -320.3133208675     3757.7
  60     -320.2925740730     3585.4
  60     -320.2989248473     3712.3
  60     -320.3000333591     3672.9
  60     -320.3096577363     3744.5
  60     -320.2895350052     3426.1
  60     -320.3027483968     3767.8
  60     -320.3045122176     3553.8
  60     -320.2951902230     3681.1
  60     -320.2971981841     3724.1
  60     -320.2989479445     3567.3
  60     -320.3056804586     3905.1
  60     -320.2956082873     3465.4
  60     -320.2848893713     3800.4
  60     -320.2897422373     3686.3
  60     -320.2943346026     3655.5
  60     -320.2946689882     3563.0
  60     -320.3042685760     3614.9
  60     -320.2949641754     3654.7
  60     -320.2853719895     3671.5
  60     -320.2934716442     3688.2
  60     -320.2944249078     3781.6
  60     -320.3019355697     3663.4
  60     -320.2966896666     3675.8
  60     -320.2960237315     3801.5
  60     -320.3038805489     3803.1
  60     -320.2985350426     3777.5
  60     -320.2901932229     3376.6
  60     -320.3103955250     3500.0
  60     -320.3213235040     3546.7
  60     -320.2859040572     3655.1
  60     -320.2985609678     3506.9
  60     -320.2884593414     3618.8
  60     -320.3076048099     3656.5
  60     -320.2965737576     3618.5
  60     -320.3004506604     3703.6
  60     -320.2969335082     3615.7
  60     -320.3037659545     3724.7
  60     -320.3082441335     3466.2
  60     -320.2866588214     3584.7
  60     -320.3081485263     3656.7
  60     -320.3047234667     3756.6
  60     -320.2981546573     3662.0
  60     -320.3008158981     3643.2
  60     -320.2929882566     3703.6
  60     -320.2948260339     3717.8
  60     -320.2845364932     3364.1
  60     -320.3062305053     3900.0
  60     -320.2902958162     3683.6
  60     -320.2968967377     3612.6
  60     -320.3062458686     3579.8
  60     -320.3043344239     3589.7
  60     -320.3035580186     3646.0
  60     -320.2902009575     3693.6
  60     -320.2945534706     3648.8
  60     -320.2924810217     3625.9
  60     -320.2974202600     3751.4
  60     -320.2771368265     3828.8
  60     -320.2945248731     3478.0
  60     -320.2934091829     3538.8
  60     -320.2829304974     3681.2
  60     -320.2980872227     3639.2
  60     -320.3034623922     3618.9
  60     -320.2921429012     3788.7
  60     -320.3043324392     3636.0
  60     -320.2931062328     3657.1
  60     -320.2998521684     3637.5
  60     -320.3045874413     3601.4
  60     -320.2961890646     3677.3
  60     -320.2890118029     3773.6
  60     -320.2914124536     3576.5
