0        -14.88687055         -5.07054445
   1      -19.9876942986      975.9
   2      -25.0852404127     1172.4
   3      -30.1796494714     1374.8
   4      -35.2663624827     1554.1
   5      -40.3533404624     1736.0
   6      -45.4383807021     1919.0
   7      -50.5289396727     2068.9
   8      -55.6216254833     2201.3
   9      -60.7062467962     2397.6
  10      -65.7893321460     2608.0
  11      -70.8739792191     2770.0
  12      -75.9622608968     2921.2
  13      -81.0534366256     3063.0
  14      -86.1541008936     3201.0
  15      -91.2454910139     3362.0
  16      -96.3343995791     3514.5
  17     -101.4209381842     3684.3
  18     -106.5081052058     3852.0
  19     -111.6041446974     3976.1
  20     -116.6942508911     4124.9
  21     -121.7856693568     4263.0
  22     -126.8739500802     4402.6
  23     -131.9581129622     4574.7
  24     -137.0514871890     4738.4
  25     -142.1433666771     4917.3
