0        -14.88687055         -5.07054445
   1      -19.9873548414      976.4
   2      -25.0841166361     1170.4
   3      -30.1781108863     1375.0
   4      -35.2677236507     1525.6
   5      -40.3524568361     1732.2
   6      -45.4386842659     1915.6
   7      -50.5286736327     2065.7
   8      -55.6209479260     2196.7
   9      -60.7050272874     2382.8
  10      -65.7898965024     2565.9
  11      -70.8860617172     2669.5
  12      -75.9814404774     2828.1
  13      -81.0695773163     2998.5
  14      -86.1572118106     3145.9
  15      -91.2460812091     3320.1
  16      -96.3350755079     3501.3
  17     -101.4185696389     3698.1
  18     -106.5117224849     3842.6
  19     -111.6059985855     3961.8
  20     -116.6925857034     4106.6
  21     -121.7799453244     4220.4
  22     -126.8742447946     4404.2
  23     -131.9619404043     4544.9
  24     -137.0565942132     4685.5
  25     -142.1513262793     4814.7
  26     -147.2350451483     5011.3
  27     -152.3276740777     5137.9
  28     -157.4146293932     5297.2
  29     -162.4967185396     5491.8
  30     -167.5814799140     5661.0
  31     -172.6708411462     5827.5
  32     -177.7650501081     5981.0
  33     -182.8585739024     6140.8
  34     -187.9530708187     6286.9
  35     -193.0473752973     6427.9
  36     -198.1345233292     6595.1
  37     -203.2251161022     6755.7
  38     -208.3171783481     6876.3
  39     -213.4047249037     7037.6
  40     -218.4937642021     7180.0
  41     -223.5940379841     7320.0
  42     -228.6815021714     7476.8
  43     -233.7811768356     7585.9
  44     -238.8746640774     7750.3
  45     -243.9653958388     7908.8
  46     -249.0560835197     8082.9
  47     -254.1467869991     8222.5
  48     -259.2421960360     8414.1
  49     -264.3318698805     8576.3
  50     -269.4251482590     8716.0
  51     -274.5136286483     8881.8
  52     -279.6041980020     9003.0
  53     -284.6898383604     9153.0
  54     -289.7814637156     9297.8
  55     -294.8704737780     9423.9
  56     -299.9609443952     9580.3
  57     -305.0531616870     9691.8
  58     -310.1410498796     9850.4
  59     -315.2466889225     9944.9
  60     -320.3437178839    10089.5
