   #         Energy [Eh]      SASA
  40     -218.4584520981     2834.9
  40     -218.4609173909     2866.2
  40     -218.4387010855     2712.2
  40     -218.4543462811     2702.5
  40     -218.4523938791     2746.3
  40     -218.4598990594     2791.3
  40     -218.4638695352     2892.7
  40     -218.4427618036     2881.6
  40     -218.4523200577     2665.1
  40     -218.4561500722     2669.7
  40     -218.4600652507     2947.4
  40     -218.4579315229     2792.9
  40     -218.4501476742     2736.8
  40     -218.4445826412     2917.2
  40     -218.4534139121     2635.4
  40     -218.4580489392     2783.8
  40     -218.4410826959     2825.4
  40     -218.4571979827     2678.0
  40     -218.4639190243     2867.3
  40     -218.4469515341     2720.0
  40     -218.4598986091     2726.0
  40     -218.4455979543     2746.6
  40     -218.4539958792     2921.0
  40     -218.4568250880     2729.8
  40     -218.4522530673     2811.2
  40     -218.4380677534     2837.0
  40     -218.4535596202     2781.1
  40     -218.4546483320     2809.9
  40     -218.4573200523     2715.0
  40     -218.4389812121     2640.7
  40     -218.4544596467     2795.7
  40     -218.4379437978     2861.4
  40     -218.4527844247     2847.8
  40     -218.4635724940     2846.9
  40     -218.4484020391     2694.7
  40     -218.4551325177     2914.9
  40     -218.4596760621     2789.7
  40     -218.4519524844     2918.2
  40     -218.4525958012     2676.8
  40     -218.4485243953     2788.9
  40     -218.4499803887     2746.3
  40     -218.4551440096     2779.0
  40     -218.4663747268     2871.1
  40     -218.4440044901     2869.3
  40     -218.4480547083     2921.6
  40     -218.4415707390     2695.6
  40     -218.4498393249     2690.9
  40     -218.4569564333     2784.0
  40     -218.4592204999     2830.4
  40     -218.4483192097     2716.1
  40     -218.4407574108     2837.8
  40     -218.4486987236     2844.5
  40     -218.4527282584     2719.3
  40     -218.4516150414     2737.4
  40     -218.4542020615     2752.8
  40     -218.4462963679     2608.6
  40     -218.4431055981     2767.0
  40     -218.4527593822     2831.7
  40     -218.4466883680     2650.9
  40     -218.4510135311     2789.6
  40     -218.4512396040     2701.3
  40     -218.4526727303     2962.1
  40     -218.4480652233     2882.3
  40     -218.4427261571     2845.9
  40     -218.4374976639     2698.6
  40     -218.4486690047     2717.6
  40     -218.4537756079     2912.4
  40     -218.4387111616     2705.1
  40     -218.4528484095     2735.5
  40     -218.4517356859     2846.8
  40     -218.4339416515     2724.0
  40     -218.4476839691     2922.2
  40     -218.4470745482     2739.6
  40     -218.4490909320     2675.3
  40     -218.4448072915     2718.8
  40     -218.4518611280     2884.1
  40     -218.4437071986     2924.3
  40     -218.4419642666     2664.2
  40     -218.4439451362     2863.0
  40     -218.4376579337     2730.4
  40     -218.4667047969     2957.9
  40     -218.4426130209     2813.5
  40     -218.4381589136     2594.1
  40     -218.4555430897     2904.2
  40     -218.4586467356     3043.2
  40     -218.4470294096     2764.9
  40     -218.4445083010     2789.9
  40     -218.4484943966     2760.7
  40     -218.4495384654     2855.4
  40     -218.4445192481     2733.3
  40     -218.4600080267     2696.8
  40     -218.4559585871     2971.8
  40     -218.4431051279     2947.4
  40     -218.4506827082     2692.2
  40     -218.4471982589     2896.3
  40     -218.4401421222     2992.2
  40     -218.4484323591     2979.7
  40     -218.4469322713     2720.6
  40     -218.4504134688     2798.4
  40     -218.4353181310     2662.2
  40     -218.4436290110     2926.4
  40     -218.4326451904     2677.1
  40     -218.4421853841     2921.8
  40     -218.4464904059     2760.5
  40     -218.4488650207     2790.2
  40     -218.4476391734     2817.3
  40     -218.4437888751     2827.2
  40     -218.4488402563     2758.4
  40     -218.4516660768     2799.6
  40     -218.4554461661     2665.2
  40     -218.4492327651     2833.0
  40     -218.4486105441     2927.0
  40     -218.4553903296     2784.8
  40     -218.4611438382     2902.3
  40     -218.4575109649     2825.3
  40     -218.4508299573     2807.6
  40     -218.4590804037     2621.3
  40     -218.4489620608     2788.5
  40     -218.4467422086     2937.2
  40     -218.4501715039     2749.4
  40     -218.4463026127     2828.8
  40     -218.4555589669     2805.0
  40     -218.4611373929     2700.4
  40     -218.4478228492     2700.0
  40     -218.4539707796     2859.1
  40     -218.4434707656     2784.7
  40     -218.4485709087     2868.5
  40     -218.4400566592     2743.4
  40     -218.4405595891     2685.0
  40     -218.4571753770     2857.8
  40     -218.4504304999     2922.8
  40     -218.4366111601     3069.4
  40     -218.4558017146     2915.0
  40     -218.4454396693     2675.0
  40     -218.4488726350     2714.8
  40     -218.4547970930     2715.1
  40     -218.4556196930     2803.4
  40     -218.4463615027     2893.5
  40     -218.4433485489     2878.6
  40     -218.4460304763     2835.9
  40     -218.4444364518     2960.0
  40     -218.4542346667     2883.7
  40     -218.4377854966     2898.0
  40     -218.4603452164     2912.0
  40     -218.4515654584     2832.9
  40     -218.4501198814     2848.2
  40     -218.4536747584     2797.7
  40     -218.4412002588     2975.5
  40     -218.4583520228     2713.7
  40     -218.4529951938     2655.9
  40     -218.4604721595     2805.2
  40     -218.4548818689     2587.1
  40     -218.4332270291     2876.8
