0        -14.80819766         -5.07054445
   1      -19.8858552990      957.3
   2      -24.9725586644     1125.5
   3      -30.0538389462     1308.4
   4      -35.1352661355     1473.8
   5      -40.2182609393     1648.2
   6      -45.3015086506     1837.3
   7      -50.3860783864     2010.6
   8      -55.4742744541     2171.8
   9      -60.5606954980     2340.2
  10      -65.6520517216     2472.0
  11      -70.7453576261     2627.1
  12      -75.8380278573     2766.0
  13      -80.9268341013     2936.0
  14      -86.0165523439     3089.0
  15      -91.1091575151     3221.8
  16      -96.1987122547     3351.8
  17     -101.2873295357     3502.2
  18     -106.3713821184     3689.9
  19     -111.4579790619     3862.5
  20     -116.5482129816     4024.5
  21     -121.6325982740     4187.8
  22     -126.7223822619     4337.0
  23     -131.8120131828     4489.1
  24     -136.8983368930     4631.5
  25     -141.9884459779     4787.9
  26     -147.0835838444     4948.7
  27     -152.1715461616     5114.1
  28     -157.2615296579     5237.4
  29     -162.3507520321     5396.8
  30     -167.4382373308     5571.8
  31     -172.5308628254     5730.0
  32     -177.6184804694     5885.1
  33     -182.7090928512     6018.4
  34     -187.7976878330     6191.1
  35     -192.8844176162     6356.0
  36     -197.9770429587     6500.1
  37     -203.0683280611     6646.3
  38     -208.1563080195     6792.3
  39     -213.2467765913     6944.2
  40     -218.3369909384     7075.0
  41     -223.4249297285     7239.2
  42     -228.5090689187     7421.2
  43     -233.6075806157     7602.1
  44     -238.6976299075     7762.2
  45     -243.7924532066     7891.0
  46     -248.8841815354     8034.3
  47     -253.9743284293     8192.2
  48     -259.0688931843     8329.7
  49     -264.1575389989     8501.7
  50     -269.2477558560     8629.0
  51     -274.3367886959     8775.8
  52     -279.4249918175     8936.2
  53     -284.5152275990     9060.4
  54     -289.6059953123     9197.3
  55     -294.6996036608     9341.5
  56     -299.7897668863     9503.9
  57     -304.8780270657     9661.8
  58     -309.9661471994     9782.2
  59     -315.0567084732     9929.2
  60     -320.1581624006    10131.9
  61     -325.2500539754    10278.1
  62     -330.3439363053    10397.3
  63     -335.4363309740    10501.6
  64     -340.5314179528    10631.5
  65     -345.6192506384    10822.4
  66     -350.7196330125    10936.2
  67     -355.8089351413    11085.4
  68     -360.8969016633    11216.5
  69     -365.9893344119    11350.8
  70     -371.0869946941    11492.2
  71     -376.1747531227    11646.0
  72     -381.2681147384    11804.2
  73     -386.3609097426    11926.3
  74     -391.4493271813    12078.7
  75     -396.5420238184    12195.0
  76     -401.6290967421    12380.8
  77     -406.7277141079    12549.8
  78     -411.8202151279    12690.7
  79     -416.9109205669    12830.1
  80     -421.9982739834    12965.3
  81     -427.0869131713    13130.6
  82     -432.1776851705    13252.5
  83     -437.2753820207    13406.4
  84     -442.3662762727    13570.3
  85     -447.4573873448    13701.0
  86     -452.5512073004    13826.3
  87     -457.6401805399    13987.5
  88     -462.7282172409    14152.9
  89     -467.8209907040    14317.3
  90     -472.9174358428    14451.8
  91     -478.0083498396    14604.4
  92     -483.1053164202    14724.6
  93     -488.2020270630    14833.3
  94     -493.2907505275    15001.1
  95     -498.3838006835    15124.7
  96     -503.4756684435    15274.9
  97     -508.5613845729    15425.1
  98     -513.6537158172    15553.7
  99     -518.7442663846    15699.7
 100     -523.8338772105    15890.6
 101     -528.9322157987    16006.4
 102     -534.0236839852    16140.4
 103     -539.1136927605    16279.9
 104     -544.2063574903    16425.2
 105     -549.3038175142    16561.0
 106     -554.4018973180    16712.8
 107     -559.4970726894    16853.0
 108     -564.5957475485    16995.6
 109     -569.6934512239    17109.7
 110     -574.7886695031    17229.8
 111     -579.8884216210    17342.6
 112     -584.9828543193    17494.4
 113     -590.0751842101    17637.2
 114     -595.1681523913    17749.5
 115     -600.2629844167    17888.2
 116     -605.3510693561    18017.5
 117     -610.4441867756    18164.9
 118     -615.5384669561    18293.3
 119     -620.6393372366    18451.9
 120     -625.7401065591    18633.8
 121     -630.8302297849    18787.7
 122     -635.9198106156    18929.9
 123     -641.0102808882    19099.0
 124     -646.1003389687    19258.7
 125     -651.1926958761    19377.5
