0        -14.88687055         -5.07054445
   1      -19.9875503011      975.8
   2      -25.0850835767     1171.6
   3      -30.1793974719     1374.6
   4      -35.2670578001     1553.7
   5      -40.3533954312     1735.8
   6      -45.4415466302     1889.3
   7      -50.5281470940     2063.3
   8      -55.6164920967     2231.0
   9      -60.7079433927     2393.0
  10      -65.7949872939     2574.1
  11      -70.8790258362     2768.2
  12      -75.9711237392     2915.1
  13      -81.0602567490     3085.8
  14      -86.1546035049     3209.8
  15      -91.2388019405     3380.1
  16      -96.3330052676     3499.4
  17     -101.4222377028     3664.5
  18     -106.5066170452     3860.1
  19     -111.6092578074     3961.4
  20     -116.7002869268     4100.7
  21     -121.7847446031     4287.6
  22     -126.8709258844     4430.7
  23     -131.9609712211     4588.1
  24     -137.0518748628     4765.0
  25     -142.1374649427     4936.6
  26     -147.2386644034     4990.1
  27     -152.3282497823     5154.7
  28     -157.4193379974     5297.2
  29     -162.5072126594     5491.8
  30     -167.5978910309     5638.5
  31     -172.6864293696     5801.2
  32     -177.7753496026     5964.8
  33     -182.8647677412     6132.5
  34     -187.9553002268     6292.9
  35     -193.0445416182     6455.7
  36     -198.1410037968     6589.1
  37     -203.2289790165     6708.6
  38     -208.3164328556     6881.8
  39     -213.4055862969     7032.0
  40     -218.5008036307     7160.9
  41     -223.6042508285     7250.7
  42     -228.6891073603     7407.5
  43     -233.7755742740     7551.1
  44     -238.8651293871     7721.3
  45     -243.9693377727     7852.8
  46     -249.0630010832     8030.1
  47     -254.1465792263     8227.0
  48     -259.2400201699     8386.9
  49     -264.3336842415     8497.3
  50     -269.4240284298     8643.5
  51     -274.5108965922     8801.5
  52     -279.5990652963     8951.4
  53     -284.6855666174     9112.4
  54     -289.7778002039     9269.7
  55     -294.8662280647     9413.6
  56     -299.9573777905     9555.3
  57     -305.0474972652     9699.9
  58     -310.1354042633     9850.6
  59     -315.2317301686     9999.2
  60     -320.3220400974    10163.4
  61     -325.4242141167    10183.5
  62     -330.5161608110    10343.4
  63     -335.6104707190    10482.3
  64     -340.6998685681    10645.9
  65     -345.7936823482    10800.3
  66     -350.8840875478    10965.9
  67     -355.9764346554    11109.9
  68     -361.0707021587    11256.5
  69     -366.1613398279    11398.0
  70     -371.2580349605    11542.4
  71     -376.3522603578    11666.5
  72     -381.4402032141    11835.8
  73     -386.5267644724    11980.8
  74     -391.6179424211    12127.4
  75     -396.7156633266    12276.7
  76     -401.8076832070    12430.1
  77     -406.8965678264    12582.5
  78     -411.9946423205    12741.5
  79     -417.0872094046    12896.4
  80     -422.1812508226    13020.9
