0        -14.88687055         -5.07054445
   1      -19.9875017774      976.2
   2      -25.0851461087     1173.5
   3      -30.1793882421     1376.3
   4      -35.2668158836     1558.0
   5      -40.3526522282     1740.1
   6      -45.4486065824     1845.9
   7      -50.5352700284     2046.2
   8      -55.6246078606     2195.0
   9      -60.7085215585     2406.6
  10      -65.7963459972     2564.7
  11      -70.8855251502     2675.3
  12      -75.9718716177     2857.7
  13      -81.0586867251     3031.6
  14      -86.1495925247     3174.9
  15      -91.2398557301     3328.8
  16      -96.3298710396     3476.2
  17     -101.4259822517     3611.7
  18     -106.5101892933     3780.8
  19     -111.6024452522     3958.2
  20     -116.6955502211     4107.6
  21     -121.7908007488     4243.7
  22     -126.8788134522     4398.3
  23     -131.9672954449     4537.6
  24     -137.0490804104     4738.6
  25     -142.1331770421     4916.9
  26     -147.2347120671     5031.4
  27     -152.3223601902     5191.4
  28     -157.4101247956     5356.3
  29     -162.5015534930     5493.2
  30     -167.5914502616     5652.4
  31     -172.6822791357     5798.8
  32     -177.7766087214     5922.8
  33     -182.8670005321     6059.0
  34     -187.9595761539     6215.3
  35     -193.0533104786     6357.9
  36     -198.1493470508     6467.5
  37     -203.2414402873     6617.5
  38     -208.3353119773     6763.1
  39     -213.4230345628     6920.5
  40     -218.5121614069     7076.9
  41     -223.5982056598     7231.8
  42     -228.6910135028     7410.9
  43     -233.7792249118     7567.0
  44     -238.8671665226     7726.9
  45     -243.9527991377     7890.4
  46     -249.0459385957     8062.1
  47     -254.1405029773     8194.7
  48     -259.2360190768     8345.3
  49     -264.3337507857     8492.8
  50     -269.4279119178     8639.6
  51     -274.5191222793     8787.7
  52     -279.6047129758     8940.4
  53     -284.6926232231     9099.1
  54     -289.7892445199     9220.3
  55     -294.8774155014     9379.5
  56     -299.9650850118     9515.8
  57     -305.0538954421     9690.4
  58     -310.1432882331     9844.0
  59     -315.2406720298     9950.8
  60     -320.3323916393    10120.0
  61     -325.4230469319    10266.9
  62     -330.5154857091    10403.3
  63     -335.6069598589    10535.0
  64     -340.7004056624    10693.6
  65     -345.7879696371    10853.0
  66     -350.8793432476    10998.6
  67     -355.9716038703    11152.4
  68     -361.0604476277    11288.4
  69     -366.1486420493    11444.5
  70     -371.2461478286    11560.0
  71     -376.3411714154    11680.5
  72     -381.4318508494    11836.2
  73     -386.5262141061    12017.2
  74     -391.6131864966    12195.3
  75     -396.7045697389    12350.6
  76     -401.8068631041    12483.0
  77     -406.9043172850    12624.5
  78     -411.9994671508    12764.6
  79     -417.0925750945    12918.5
  80     -422.1847099364    13058.8
  81     -427.2764656526    13190.2
  82     -432.3665932022    13346.2
  83     -437.4540092738    13504.9
  84     -442.5525975963    13608.4
  85     -447.6505085535    13711.5
  86     -452.7408295154    13855.8
  87     -457.8293124422    14016.2
  88     -462.9217528154    14107.9
  89     -468.0196656250    14228.7
  90     -473.1161650817    14352.5
  91     -478.2159142431    14480.7
  92     -483.3055688068    14638.4
  93     -488.3894956626    14805.9
  94     -493.4786291832    14952.3
  95     -498.5754541981    15104.2
  96     -503.6620785478    15237.6
  97     -508.7569130642    15416.1
  98     -513.8492760714    15571.1
  99     -518.9460400805    15681.0
 100     -524.0340237989    15834.3
 101     -529.1315815055    15953.6
 102     -534.2253477193    16105.7
 103     -539.3182846232    16266.6
 104     -544.4060445102    16388.4
 105     -549.4996681657    16528.2
 106     -554.5926185401    16669.1
 107     -559.6891145170    16779.7
 108     -564.7825183538    16929.4
 109     -569.8683176549    17091.3
 110     -574.9569876384    17211.5
 111     -580.0544116138    17369.8
 112     -585.1558539950    17520.3
 113     -590.2451900187    17657.6
 114     -595.3466462515    17789.0
 115     -600.4372377670    17945.9
 116     -605.5258704688    18088.0
 117     -610.6183784642    18232.4
 118     -615.7145957156    18421.1
 119     -620.8043915554    18579.9
 120     -625.9035803733    18703.0
 121     -630.9950401574    18864.9
 122     -636.0948639364    18963.7
 123     -641.1847859836    19115.6
 124     -646.2757737631    19236.6
 125     -651.3655645170    19387.3
 126     -656.4579774227    19523.3
 127     -661.5470070802    19663.9
 128     -666.6393888498    19814.6
 129     -671.7330474363    19931.7
 130     -676.8273078956    20053.9
 131     -681.9160779666    20217.4
 132     -687.0121523023    20410.2
 133     -692.1040098826    20530.2
 134     -697.1939473217    20677.8
 135     -702.2826980589    20810.4
 136     -707.3743811319    20924.3
 137     -712.4724872111    21022.7
 138     -717.5629885891    21158.5
 139     -722.6517463372    21309.5
 140     -727.7439209463    21456.0
 141     -732.8413806435    21582.0
 142     -737.9296890140    21755.2
 143     -743.0282708521    21863.6
 144     -748.1182122297    22009.8
 145     -753.2107995429    22161.2
 146     -758.3029447519    22332.8
 147     -763.3964420986    22443.2
 148     -768.4948791339    22619.6
 149     -773.5849188771    22763.0
 150     -778.6771344548    22905.6
