0        -14.88687055         -5.07054445
   1      -19.9598330755      963.6
   2      -25.0528297693     1122.2
   3      -30.1436115051     1291.2
   4      -35.2328856418     1493.6
   5      -40.3214327425     1670.7
   6      -45.4095890625     1845.3
   7      -50.4958135233     2004.4
   8      -55.6031791501     2225.7
   9      -60.6922390298     2377.7
  10      -65.7804757911     2540.2
  11      -70.8687394745     2673.6
  12      -75.9610956387     2811.7
  13      -81.0478221421     2981.6
  14      -86.1403396576     3119.2
  15      -91.2248405778     3289.5
  16      -96.3164527325     3420.9
  17     -101.4045919344     3566.8
  18     -106.4952158987     3720.7
  19     -111.5859135991     3866.0
  20     -116.6913783392     3998.1
  21     -121.7810541505     4163.5
  22     -126.8695171387     4313.3
  23     -131.9603542970     4436.1
  24     -137.0497149514     4609.9
  25     -142.1454895846     4794.6
  26     -147.2369572247     4977.2
  27     -152.3217088892     5144.8
  28     -157.4133760086     5313.1
  29     -162.5064793851     5431.2
  30     -167.5988136348     5590.9
  31     -172.6880065927     5734.3
  32     -177.7787227529     5910.0
  33     -182.8679190331     6058.4
  34     -187.9583164139     6206.7
  35     -193.0540737875     6340.7
  36     -198.1459215702     6492.5
  37     -203.2342605523     6645.0
  38     -208.3217529135     6796.1
  39     -213.4134351973     6957.9
  40     -218.5085648147     7104.1
  41     -223.6017941506     7277.7
  42     -228.6906677107     7447.0
  43     -233.7884408081     7597.1
  44     -238.8819199704     7720.4
  45     -243.9694424136     7887.1
  46     -249.0611986704     8068.1
  47     -254.1519094717     8189.6
  48     -259.2409682057     8349.1
  49     -264.3274190134     8502.6
  50     -269.4146084201     8670.3
  51     -274.5020648783     8837.5
  52     -279.5945223746     8969.3
  53     -284.6914394963     9115.2
  54     -289.7816250737     9251.8
  55     -294.8778133833     9405.8
  56     -299.9649558807     9571.0
  57     -305.0555616566     9737.7
  58     -310.1455902451     9896.2
  59     -315.2408778651    10033.2
  60     -320.3329651514    10164.0
  61     -325.4215429477    10316.5
  62     -330.5147306382    10457.6
  63     -335.6103769418    10578.6
  64     -340.7064556738    10692.4
  65     -345.7973133675    10865.3
  66     -350.8872895115    11029.6
  67     -355.9815252842    11172.2
  68     -361.0740317845    11292.6
  69     -366.1585423692    11467.0
  70     -371.2451409838    11628.9
  71     -376.3385698950    11774.4
  72     -381.4351985019    11890.8
  73     -386.5287494694    12031.1
  74     -391.6235145901    12148.3
  75     -396.7181807250    12304.8
  76     -401.8080156061    12469.7
  77     -406.9082500266    12587.7
  78     -411.9976971889    12735.9
  79     -417.0893560039    12901.3
  80     -422.1821537473    13081.8
  81     -427.2795998831    13217.0
  82     -432.3727937309    13351.5
  83     -437.4615693348    13507.0
  84     -442.5588165734    13620.1
  85     -447.6492974482    13763.2
  86     -452.7410682935    13905.7
  87     -457.8266499274    14057.4
  88     -462.9181847787    14211.7
  89     -468.0096708506    14378.7
  90     -473.1012984888    14527.9
  91     -478.1946500019    14645.9
  92     -483.2809031049    14788.0
  93     -488.3739768218    14927.8
  94     -493.4743263588    15034.8
  95     -498.5739065367    15080.2
  96     -503.6642080127    15231.0
  97     -508.7539337271    15371.8
  98     -513.8663433708    15553.3
  99     -518.9523025009    15708.6
 100     -524.0443893461    15866.9
 101     -529.1410463774    16014.2
 102     -534.2268076544    16172.6
 103     -539.3178936101    16321.7
 104     -544.4071326398    16458.1
 105     -549.5024900577    16581.1
 106     -554.5972430375    16745.1
 107     -559.6912382305    16861.5
 108     -564.7831205742    17011.1
 109     -569.8755188480    17172.8
 110     -574.9638702132    17327.6
 111     -580.0573723844    17459.4
 112     -585.1486131236    17598.6
 113     -590.2434098674    17713.2
 114     -595.3365484645    17833.7
 115     -600.4284724164    17991.8
 116     -605.5166815584    18153.8
 117     -610.6062702355    18295.4
 118     -615.6976929782    18441.7
 119     -620.7907416390    18564.1
 120     -625.8865975284    18725.8
 121     -630.9801569740    18862.1
 122     -636.0712416522    19019.9
 123     -641.1683991668    19137.5
 124     -646.2639758909    19264.2
 125     -651.3568403127    19406.4
