   #         Energy [Eh]      SASA
 175     -906.0972655902     6907.7
 175     -906.0890819867     7147.0
 175     -906.0927288720     6976.1
 175     -906.1179919840     7231.9
 175     -906.1249244541     7070.0
 175     -906.1005707992     7130.1
 175     -906.1139867343     7117.8
 175     -906.1069597736     7053.6
 175     -906.0870191249     6886.8
 175     -906.1085474722     7187.3
 175     -906.1460807383     7114.0
 175     -906.1237055869     7009.4
 175     -906.1076442351     7022.5
 175     -906.0769831481     7290.6
 175     -906.0907840570     7150.6
 175     -906.1102634256     7073.8
 175     -906.0817441889     7183.4
 175     -906.1270439510     7252.7
 175     -906.0736632135     7061.1
 175     -906.1202692717     7203.5
 175     -906.0952402688     7084.5
 175     -906.0759892149     6825.0
 175     -906.1246492531     6928.7
 175     -906.1215645712     6990.1
 175     -906.0905828467     7272.4
 175     -906.0905170864     7300.5
 175     -906.0756176035     7265.8
 175     -906.0947950885     7579.4
 175     -906.1131440579     7257.1
 175     -906.1275254205     7082.2
 175     -906.0914881466     7014.7
 175     -906.1012498536     6927.2
 175     -906.1196893876     7142.6
 175     -906.1080355345     7025.0
 175     -906.1450200878     6892.3
 175     -906.1400494961     6934.1
 175     -906.1148136429     7098.5
 175     -906.1160923510     7282.7
 175     -906.0938558093     7263.3
 175     -906.0885133131     7096.8
 175     -906.1047953529     6949.7
 175     -906.0987575801     7151.7
 175     -906.0817539179     6991.9
 175     -906.0943708660     7085.3
 175     -906.1017163852     7151.4
 175     -906.1008223247     6992.6
 175     -906.1095468088     7215.2
 175     -906.0806403359     7321.4
 175     -906.0924419738     7363.4
 175     -906.0995457837     7241.3
 175     -906.0995827353     7121.9
