   #         Energy [Eh]      SASA
  30     -167.5364958747     2224.8
  30     -167.5320051728     2227.4
  30     -167.5353767671     2294.2
  30     -167.5382987302     2421.2
  30     -167.5241837938     2103.4
  30     -167.5289328358     2296.0
  30     -167.5167745895     2459.4
  30     -167.5285185050     2373.7
  30     -167.5314227524     2325.6
  30     -167.5194385872     2161.6
  30     -167.5304224769     2241.1
  30     -167.5317174976     2366.7
  30     -167.5121613873     2460.6
  30     -167.5228882025     2215.2
  30     -167.5263493995     2131.6
  30     -167.5348006232     2280.3
  30     -167.5296282241     2204.7
  30     -167.5352796113     2372.0
  30     -167.5317851661     2310.1
  30     -167.5308530200     2295.4
  30     -167.5329878783     2379.9
  30     -167.5327995431     2372.5
  30     -167.5287285838     2222.6
  30     -167.5244664042     2205.6
  30     -167.5288971576     2216.3
  30     -167.5271116446     2173.5
  30     -167.5303464731     2333.4
  30     -167.5320865944     2142.3
  30     -167.5323643898     2351.6
  30     -167.5185603434     2411.5
  30     -167.5241411265     2328.1
  30     -167.5309865231     2191.1
  30     -167.5313249797     2415.3
  30     -167.5279848203     2190.1
  30     -167.5269999254     2380.2
  30     -167.5321917958     2403.0
  30     -167.5197959383     2230.4
  30     -167.5260295254     2183.4
  30     -167.5305441308     2315.3
  30     -167.5295601050     2220.6
  30     -167.5253036214     2258.1
  30     -167.5370061973     2303.4
  30     -167.5266427204     2296.5
  30     -167.5266178018     2225.2
  30     -167.5270650357     2282.3
  30     -167.5201215136     2271.0
  30     -167.5316992244     2188.7
  30     -167.5369219435     2214.8
  30     -167.5215591704     2276.3
  30     -167.5256222268     2319.3
  30     -167.5278830044     2374.2
  30     -167.5209871032     2285.6
  30     -167.5288216670     2315.8
  30     -167.5165346337     2307.7
  30     -167.5304744148     2283.4
  30     -167.5237175383     2202.3
  30     -167.5381978820     2318.5
  30     -167.5205036183     2336.0
  30     -167.5347704284     2400.7
  30     -167.5292565210     2280.5
  30     -167.5300246190     2431.2
  30     -167.5335659891     2410.0
  30     -167.5158692425     2192.3
  30     -167.5319470631     2409.1
  30     -167.5271227583     2404.5
  30     -167.5242903198     2283.0
  30     -167.5279929558     2376.9
  30     -167.5296094420     2358.5
  30     -167.5278852910     2292.0
  30     -167.5188601877     2224.3
  30     -167.5297705250     2352.6
  30     -167.5300421361     2218.4
  30     -167.5215661927     2319.7
  30     -167.5275535133     2324.4
  30     -167.5301574234     2269.9
  30     -167.5299290027     2366.9
  30     -167.5298535182     2284.0
  30     -167.5279179296     2274.9
  30     -167.5281844193     2331.7
  30     -167.5244264128     2354.6
  30     -167.5299780294     2263.8
  30     -167.5209758524     2239.4
  30     -167.5311926808     2339.9
  30     -167.5265902161     2302.1
  30     -167.5311664735     2429.6
  30     -167.5375571156     2294.5
  30     -167.5241391652     2211.4
  30     -167.5315517481     2407.1
  30     -167.5367113431     2334.8
  30     -167.5287272778     2333.8
  30     -167.5274089461     2297.9
  30     -167.5167859105     2303.2
  30     -167.5348608109     2320.4
  30     -167.5209160569     2370.3
  30     -167.5355079391     2288.3
  30     -167.5197402619     2268.6
  30     -167.5241126001     2189.7
  30     -167.5341988610     2277.4
  30     -167.5331843516     2189.7
  30     -167.5230308662     2204.4
  30     -167.5253341136     2363.1
  30     -167.5222676981     2282.6
