0        -14.80819766         -5.07054445
   1      -19.8806108764      909.0
   2      -24.9640401937     1093.8
   3      -30.0449578579     1296.1
   4      -35.1230705354     1483.4
   5      -40.2066086959     1640.2
   6      -45.2910504852     1806.8
   7      -50.3788825363     2004.7
   8      -55.4669792501     2196.0
   9      -60.5534831947     2337.0
  10      -65.6420213927     2472.2
  11      -70.7316881559     2599.2
  12      -75.8196373759     2763.2
  13      -80.9042068006     2934.8
  14      -85.9942830636     3076.4
  15      -91.0810074383     3207.9
  16      -96.1754011045     3333.0
  17     -101.2637556202     3501.8
  18     -106.3450473567     3683.5
  19     -111.4376250888     3832.2
  20     -116.5369482970     3960.6
  21     -121.6259523076     4155.1
  22     -126.7127288329     4314.7
  23     -131.8097260607     4495.3
  24     -136.9049931969     4604.4
  25     -141.9999393789     4773.9
  26     -147.0913962552     4920.3
  27     -152.1756262671     5076.1
  28     -157.2649268211     5256.1
  29     -162.3556165862     5379.2
  30     -167.4440866961     5549.4
  31     -172.5311454960     5729.6
  32     -177.6134234008     5884.7
  33     -182.7051996910     6014.4
  34     -187.7986202856     6193.3
  35     -192.8894789940     6339.1
  36     -197.9793053125     6484.1
  37     -203.0672438236     6636.2
  38     -208.1510123039     6814.3
  39     -213.2414671769     7019.3
  40     -218.3359770079     7170.8
  41     -223.4244483113     7302.7
  42     -228.5183671206     7428.4
  43     -233.6101905720     7569.3
  44     -238.7016979274     7732.4
  45     -243.7913470020     7885.9
  46     -248.8833489081     8003.5
  47     -253.9705502446     8176.9
  48     -259.0575633418     8336.5
  49     -264.1515505868     8491.8
  50     -269.2397742217     8658.6
  51     -274.3311767583     8802.5
  52     -279.4276219266     8916.3
  53     -284.5167500975     9078.5
  54     -289.6099006741     9209.3
  55     -294.6993001874     9360.8
  56     -299.7943173668     9505.4
  57     -304.8858826061     9654.7
  58     -309.9816353878     9809.0
  59     -315.0668046781     9986.5
  60     -320.1698165119    10142.8
  61     -325.2652126912    10272.9
  62     -330.3581978506    10428.4
  63     -335.4477676433    10604.7
  64     -340.5390703380    10751.1
  65     -345.6284543440    10909.4
  66     -350.7254104865    10987.8
  67     -355.8140345242    11138.8
  68     -360.9070648075    11335.6
  69     -365.9971150095    11470.4
  70     -371.0838231039    11630.4
  71     -376.1741466582    11779.4
  72     -381.2688094930    11899.4
  73     -386.3720556423    12015.5
  74     -391.4577973810    12176.6
  75     -396.5457303829    12337.8
  76     -401.6363407358    12459.4
  77     -406.7233957650    12622.6
  78     -411.8177707223    12756.6
  79     -416.9089315394    12908.2
  80     -422.0064738853    12999.4
  81     -427.0963134703    13143.6
  82     -432.1902969377    13311.5
  83     -437.2785230514    13449.6
  84     -442.3793260635    13568.4
  85     -447.4748976247    13687.8
  86     -452.5675978850    13854.3
  87     -457.6589069294    13990.9
  88     -462.7502840431    14147.9
  89     -467.8384801525    14296.7
  90     -472.9259878914    14429.2
  91     -478.0173811713    14557.5
  92     -483.1048913390    14690.7
  93     -488.1976390407    14862.5
  94     -493.2917239330    15003.3
  95     -498.3926289351    15115.7
  96     -503.4899819019    15224.8
  97     -508.5825616283    15352.7
  98     -513.6747335266    15488.9
  99     -518.7657830227    15652.1
 100     -523.8530322073    15814.1
 101     -528.9482927363    15937.8
 102     -534.0402899336    16056.2
 103     -539.1438816453    16186.3
 104     -544.2406143912    16319.6
 105     -549.3323933903    16458.3
 106     -554.4327273814    16569.5
 107     -559.5238984904    16694.2
 108     -564.6208044787    16814.6
 109     -569.7071406001    16964.3
 110     -574.7939377176    17137.3
 111     -579.8852738835    17277.6
 112     -584.9749506608    17424.8
 113     -590.0715967427    17577.6
 114     -595.1686029155    17712.7
 115     -600.2698557816    17835.8
 116     -605.3597943732    17984.0
 117     -610.4553479899    18128.5
 118     -615.5477557755    18277.6
 119     -620.6438169029    18394.3
 120     -625.7368366178    18518.0
 121     -630.8265299036    18660.8
 122     -635.9137470904    18814.0
 123     -641.0145182223    18923.3
 124     -646.1054801402    19070.0
 125     -651.1971302880    19206.6
 126     -656.2888841574    19345.8
 127     -661.3793387573    19509.1
 128     -666.4732166966    19680.9
 129     -671.5696289415    19809.0
 130     -676.6588256254    19967.9
 131     -681.7522555068    20074.7
 132     -686.8398034757    20229.9
 133     -691.9265255609    20386.8
 134     -697.0275561413    20548.6
 135     -702.1178642147    20682.6
 136     -707.2123958107    20867.7
 137     -712.3033447889    21005.3
 138     -717.4076642933    21170.6
 139     -722.5016136042    21287.2
 140     -727.5924604547    21417.2
 141     -732.6882313363    21569.1
 142     -737.7770821985    21712.2
 143     -742.8694190307    21802.0
 144     -747.9620183540    21934.0
 145     -753.0501243001    22098.0
 146     -758.1447313759    22226.4
 147     -763.2362996333    22356.6
 148     -768.3289134723    22507.7
 149     -773.4145802396    22660.1
 150     -778.5111161944    22786.8
 151     -783.6112306312    22913.9
 152     -788.7028930940    23090.5
 153     -793.8025894475    23150.3
 154     -798.8935079781    23257.2
 155     -804.0012602836    23445.7
 156     -809.0989650325    23538.3
 157     -814.1919597472    23681.3
 158     -819.2855522458    23821.4
 159     -824.3771400037    23948.2
 160     -829.4695367223    24062.6
 161     -834.5558755736    24204.0
 162     -839.6414500603    24358.9
 163     -844.7371659759    24492.8
 164     -849.8292624671    24650.8
 165     -854.9211016695    24797.5
 166     -860.0159357581    24926.8
 167     -865.1088882357    25063.9
