   #         Energy [Eh]      SASA
  25     -142.2931966323     2173.5
  25     -142.2945479728     2132.7
  25     -142.2957558825     2128.8
  25     -142.2958827046     2108.4
  25     -142.2941834978     2139.5
  25     -142.2885102657     2064.8
  25     -142.2956466835     2294.8
  25     -142.2955531295     2261.0
  25     -142.2879456919     2133.3
  25     -142.2894041142     2149.2
  25     -142.2961400986     2237.4
  25     -142.2934558521     2169.7
  25     -142.2970845360     2125.2
  25     -142.2875129644     2178.1
  25     -142.2812418757     2112.8
  25     -142.2950792490     2131.0
  25     -142.2979352782     2133.1
  25     -142.2895238518     2169.8
  25     -142.2920011784     2136.3
  25     -142.2902501801     2119.6
  25     -142.2924418895     2064.5
  25     -142.2857753669     2179.6
  25     -142.2811736931     2116.5
  25     -142.2991792793     2041.9
  25     -142.2826365676     2118.3
  25     -142.2934608728     2187.1
  25     -142.2929313738     2071.8
  25     -142.2963390358     2221.7
  25     -142.2922879153     2155.0
  25     -142.2972246252     2158.1
  25     -142.2856552774     2247.4
  25     -142.3028373539     2044.0
  25     -142.2871192924     2203.9
  25     -142.2953993956     2087.9
  25     -142.2900369381     2206.5
  25     -142.2943566204     2076.9
  25     -142.2974657505     2179.2
  25     -142.2850048988     2161.1
  25     -142.2972378762     2054.0
  25     -142.3014387886     2064.3
  25     -142.2865692406     2186.1
  25     -142.2855693098     2129.7
  25     -142.2928884235     2167.3
  25     -142.2966316083     2148.0
  25     -142.2858594309     2061.4
  25     -142.2895663633     2065.2
  25     -142.2905724124     2075.0
  25     -142.2916374749     2111.7
  25     -142.2996573107     2300.9
  25     -142.2821229080     2072.8
  25     -142.2936088368     2123.2
  25     -142.3000445404     2178.8
  25     -142.2861949242     2207.8
  25     -142.2964574932     2045.2
  25     -142.2910688214     2164.7
  25     -142.2864568823     2051.2
  25     -142.2896087896     2067.9
  25     -142.2962266886     2143.2
  25     -142.2884603898     2119.2
  25     -142.2899061357     2222.7
  25     -142.2989904507     2100.8
  25     -142.2846757197     2194.5
  25     -142.2891972315     2166.2
  25     -142.2875562689     2023.2
  25     -142.2872691140     2073.1
  25     -142.2964493487     2035.4
  25     -142.2996749441     2146.5
  25     -142.2914832764     2121.7
  25     -142.2867378050     2156.2
  25     -142.2959148548     2150.2
  25     -142.2979252677     2198.0
  25     -142.2939902002     2113.6
  25     -142.2904513821     2170.1
  25     -142.2882530458     2079.8
  25     -142.2921838720     2165.5
  25     -142.2845353099     2203.1
  25     -142.2959464058     2127.7
  25     -142.2974506642     2181.0
  25     -142.2972682246     2199.9
  25     -142.2871052358     2094.0
  25     -142.2796491481     2123.6
  25     -142.2931965193     2138.0
  25     -142.2902165043     2107.4
  25     -142.2973724467     2070.0
  25     -142.2867667155     2021.0
  25     -142.2913831456     2061.1
  25     -142.2918028709     2119.1
  25     -142.2903211905     2168.7
  25     -142.2904677425     2120.3
  25     -142.2962798936     2045.3
  25     -142.2929401266     2063.9
  25     -142.2849628424     2114.8
  25     -142.2982869061     2132.1
  25     -142.2938304974     2116.9
  25     -142.2952324717     2171.4
  25     -142.2989810872     2221.3
  25     -142.2958677833     2035.7
  25     -142.2975258660     2202.1
  25     -142.2796541031     2034.7
  25     -142.2935251900     2198.4
  25     -142.2973311476     2178.9
  25     -142.2871841696     2092.5
  25     -142.2911238979     2093.4
  25     -142.2908924313     2096.3
  25     -142.2884542559     2079.3
  25     -142.2796423687     2180.4
  25     -142.2857503903     2078.7
  25     -142.2952019645     2077.4
  25     -142.2957540528     2160.7
  25     -142.2861200438     2218.8
  25     -142.2865860885     2172.4
  25     -142.2970164622     2143.0
  25     -142.2848767757     2157.2
  25     -142.3043820264     2064.3
  25     -142.2846522970     2089.3
  25     -142.2989087104     2070.8
  25     -142.2893951730     2265.8
  25     -142.2918331701     2120.3
  25     -142.2938260299     2017.0
  25     -142.2901031455     2264.2
  25     -142.2894943748     2164.4
  25     -142.2916272069     2151.3
  25     -142.2876578644     2145.1
  25     -142.2925564636     2076.7
  25     -142.2929458389     2042.3
  25     -142.2882192450     2144.5
  25     -142.2872420834     2110.7
  25     -142.2876721977     2150.0
  25     -142.2919559227     2044.8
  25     -142.2889760775     2021.9
  25     -142.2935012457     2200.0
  25     -142.2894031257     2157.7
  25     -142.2905970860     2155.5
  25     -142.2944809379     2140.2
  25     -142.2915918762     2095.4
  25     -142.2898185056     2061.9
  25     -142.2889086382     2234.2
  25     -142.2921481143     2178.7
  25     -142.2748910114     2160.5
  25     -142.2992259747     2054.1
  25     -142.2890481852     2050.9
  25     -142.2920700886     2100.7
  25     -142.2885899403     2112.8
  25     -142.2876222416     2084.8
  25     -142.2893344437     2037.8
  25     -142.2909247520     2084.1
  25     -142.2896783625     2175.0
  25     -142.2837710421     2100.5
  25     -142.2883483955     2142.7
  25     -142.2917299744     2020.9
  25     -142.2921452119     2206.9
  25     -142.2985980808     2088.9
  25     -142.2959981023     2261.5
  25     -142.2928035816     2145.7
