   #         Energy [Eh]      SASA
  25     -142.0827664240     2138.9
  25     -142.0822849282     2093.2
  25     -142.0745797103     2116.2
  25     -142.0784277495     2159.2
  25     -142.0766720975     2135.3
  25     -142.0815216524     2088.8
  25     -142.0766642138     2070.4
  25     -142.0755002325     2085.9
  25     -142.0823109980     2087.5
  25     -142.0753706699     2136.4
  25     -142.0711067160     2168.6
  25     -142.0763962665     2119.3
  25     -142.0702509323     2003.7
  25     -142.0808082014     2134.0
  25     -142.0792390066     2062.7
  25     -142.0767156497     2210.3
  25     -142.0826847211     2062.2
  25     -142.0794158901     2022.3
  25     -142.0617132775     2022.0
  25     -142.0739088585     2167.0
  25     -142.0744563020     2059.3
  25     -142.0722149645     1921.4
  25     -142.0802292531     2048.2
  25     -142.0770858562     2076.9
  25     -142.0750236153     2194.1
  25     -142.0702394301     2047.5
  25     -142.0716106580     2044.5
  25     -142.0803064170     2203.6
  25     -142.0728266362     2224.1
  25     -142.0686185493     2195.2
  25     -142.0716773286     2075.0
  25     -142.0748627822     1993.4
  25     -142.0751227176     2053.1
  25     -142.0702922339     2126.9
  25     -142.0781206477     2200.2
  25     -142.0758013524     2054.1
  25     -142.0701583780     2055.8
  25     -142.0769606880     2172.2
  25     -142.0727102194     2127.4
  25     -142.0648071263     1943.7
  25     -142.0800944519     2029.3
  25     -142.0755516784     2079.6
  25     -142.0679955952     2103.3
  25     -142.0719532514     2151.0
  25     -142.0747907643     2090.4
  25     -142.0743456794     2037.5
  25     -142.0787530434     2124.4
  25     -142.0738481687     2069.6
  25     -142.0805037875     2041.7
  25     -142.0628706199     1921.3
  25     -142.0778513052     2165.9
  25     -142.0678631891     2014.7
  25     -142.0685526293     2059.0
  25     -142.0706794461     2215.2
  25     -142.0705647476     2031.7
  25     -142.0739448433     1988.8
  25     -142.0701984354     2128.7
  25     -142.0770077912     2067.3
  25     -142.0785208972     2048.8
  25     -142.0718658843     2276.7
  25     -142.0725099204     2086.0
  25     -142.0771238216     2204.1
  25     -142.0663157350     2057.8
  25     -142.0727082044     2140.5
  25     -142.0717895560     2014.1
  25     -142.0713456366     2031.4
  25     -142.0740723294     2150.4
  25     -142.0769537989     2037.8
  25     -142.0694042596     2011.8
  25     -142.0691990932     2208.6
  25     -142.0635978712     2059.8
  25     -142.0753155223     2198.5
  25     -142.0678835296     2071.8
  25     -142.0821187448     2090.5
  25     -142.0772489162     2113.5
  25     -142.0791268926     2173.8
  25     -142.0675980175     2242.2
  25     -142.0738791544     2178.1
  25     -142.0773082421     2088.3
  25     -142.0733935028     2072.8
  25     -142.0754976714     2158.1
  25     -142.0752714310     2169.7
  25     -142.0712683875     1993.6
  25     -142.0739795508     2087.3
  25     -142.0734779565     1970.9
  25     -142.0781679311     2084.9
  25     -142.0753439941     2108.6
  25     -142.0732058357     1973.9
  25     -142.0722011379     2161.0
  25     -142.0751895419     2141.7
  25     -142.0724514345     2060.5
  25     -142.0806359429     2126.5
  25     -142.0819846544     2074.2
  25     -142.0687770475     2088.0
  25     -142.0732882986     2195.6
  25     -142.0749350429     2126.6
  25     -142.0603903657     2203.4
  25     -142.0860472674     2136.1
  25     -142.0737607290     2072.9
  25     -142.0759514877     2244.3
  25     -142.0777154721     2130.3
  25     -142.0747408475     1979.4
