0          0.22955217         -5.07054445
   1       -5.0881923303      282.9
   2      -10.2101320207      470.0
   3      -15.3046017630      654.2
   4      -20.3970788474      846.4
   5      -25.4869058322     1034.0
   6      -30.5852961560     1219.1
   7      -35.6767555441     1378.1
   8      -40.7725502992     1529.9
   9      -45.8607766804     1707.7
  10      -50.9545144910     1824.2
  11      -56.0531761273     2004.7
  12      -61.1474693873     2143.2
  13      -66.2340040431     2310.5
  14      -71.3244895607     2485.4
  15      -76.4122572112     2636.8
  16      -81.5048827889     2766.2
  17      -86.5890374187     2940.8
  18      -91.6745668560     3118.4
  19      -96.7737671967     3264.7
  20     -101.8615033182     3424.4
  21     -106.9553740774     3581.8
  22     -112.0462183889     3722.0
  23     -117.1334311914     3877.8
  24     -122.2223217763     4050.9
  25     -127.3162096217     4189.9
  26     -132.4106414972     4331.1
  27     -137.4963436068     4491.1
  28     -142.5866088773     4662.8
  29     -147.6741015608     4833.7
  30     -152.7623750488     4991.9
  31     -157.8503635869     5145.5
  32     -162.9406800221     5306.1
  33     -168.0366690423     5462.8
  34     -173.1257850421     5631.2
  35     -178.2221780245     5731.1
  36     -183.3123139609     5875.7
  37     -188.4015795664     6026.2
  38     -193.4917988325     6181.2
  39     -198.5829216153     6319.5
  40     -203.6743676682     6433.3
  41     -208.7739415972     6574.6
  42     -213.8687624957     6737.6
  43     -218.9574777241     6869.9
  44     -224.0505744765     7023.0
  45     -229.1459090077     7171.7
  46     -234.2343052292     7327.3
  47     -239.3218921167     7486.7
  48     -244.4090995200     7644.7
  49     -249.4992900424     7775.9
  50     -254.5900887397     7920.2
  51     -259.6911984706     8007.4
  52     -264.7770656384     8156.2
  53     -269.8668616315     8330.8
  54     -274.9629199728     8460.7
  55     -280.0546890394     8620.7
  56     -285.1429121138     8772.2
  57     -290.2385220811     8879.5
  58     -295.3262386126     9029.8
  59     -300.4155874398     9158.5
  60     -305.5193669163     9267.1
  61     -310.6110866638     9423.0
  62     -315.7041673190     9544.6
  63     -320.7936338124     9699.7
  64     -325.8815363922     9849.7
  65     -330.9704062786    10005.8
  66     -336.0596133659    10127.9
  67     -341.1463731043    10287.8
  68     -346.2520462770    10442.4
  69     -351.3424388599    10601.2
  70     -356.4406300552    10712.6
  71     -361.5279531577    10859.3
  72     -366.6209771904    10952.6
  73     -371.7202577439    11051.0
  74     -376.8089738566    11221.5
  75     -381.9006997736    11357.2
  76     -386.9946667579    11523.6
  77     -392.0891657820    11637.5
  78     -397.1926252748    11760.8
  79     -402.2874237851    11892.3
  80     -407.3776798726    12046.8
  81     -412.4675835374    12191.0
  82     -417.5613487255    12367.8
  83     -422.6586867498    12451.7
  84     -427.7457873643    12598.3
  85     -432.8321102306    12775.4
  86     -437.9321300764    12903.6
  87     -443.0214484007    13045.9
  88     -448.1123568798    13205.9
  89     -453.2125462339    13357.7
  90     -458.3054376386    13497.7
