   #         Energy [Eh]      SASA
  35     -192.9957482725     2543.8
  35     -192.9969305939     2479.1
  35     -193.0004399399     2619.7
  35     -193.0027996042     2539.4
  35     -192.9937611038     2535.5
  35     -192.9854398123     2518.0
  35     -192.9886727863     2498.5
  35     -192.9741226838     2225.0
  35     -192.9855658313     2255.2
  35     -192.9812590993     2481.6
  35     -192.9907480364     2624.2
  35     -192.9814875190     2470.7
  35     -192.9883911001     2509.1
  35     -192.9875487820     2505.7
  35     -192.9825716312     2694.9
  35     -192.9849407335     2578.3
  35     -192.9907233448     2542.5
  35     -192.9861376321     2398.3
  35     -192.9874627164     2485.4
  35     -192.9957385527     2572.8
  35     -192.9969758253     2603.7
  35     -192.9893307971     2461.2
  35     -192.9869254950     2443.5
  35     -192.9832578642     2474.1
  35     -192.9858459160     2533.9
  35     -192.9774105902     2420.8
  35     -192.9878697714     2499.0
  35     -192.9875445476     2565.7
  35     -192.9844116205     2376.9
  35     -192.9826840594     2561.0
  35     -192.9905457181     2618.3
  35     -192.9768397219     2482.6
  35     -192.9903380679     2527.4
  35     -192.9856401217     2530.9
  35     -192.9943543138     2752.7
  35     -192.9896364864     2342.1
  35     -192.9840178340     2537.2
  35     -192.9919171044     2439.4
  35     -192.9928484132     2621.3
  35     -192.9895043097     2476.6
  35     -192.9937866047     2633.7
  35     -192.9870682871     2532.5
  35     -192.9806964854     2460.9
  35     -192.9743217102     2284.3
  35     -192.9886400733     2390.2
  35     -192.9971335364     2539.2
  35     -192.9939608063     2499.9
  35     -192.9846613263     2544.4
  35     -192.9851353606     2476.5
  35     -192.9829218100     2517.8
  35     -192.9869210829     2478.1
  35     -192.9821224565     2582.1
  35     -192.9951516985     2607.8
  35     -192.9798608738     2552.2
  35     -192.9972753509     2558.0
  35     -193.0064301483     2533.9
  35     -192.9950602817     2546.7
  35     -192.9896820719     2531.1
  35     -192.9715816064     2489.7
  35     -192.9966637918     2598.9
  35     -192.9959890498     2668.1
  35     -193.0059680253     2516.0
  35     -192.9793441550     2474.7
  35     -193.0013094849     2613.9
  35     -192.9995343852     2449.3
  35     -192.9928987304     2391.7
  35     -192.9905648295     2580.6
  35     -192.9854733193     2486.6
  35     -192.9866592791     2342.4
  35     -192.9873537005     2451.2
  35     -192.9950290585     2652.2
  35     -192.9872618843     2385.3
  35     -192.9919316978     2594.3
  35     -192.9770398862     2405.4
  35     -192.9862731270     2621.2
  35     -192.9870829441     2544.0
  35     -192.9863636385     2637.9
  35     -192.9871010512     2603.5
  35     -192.9977602850     2584.7
  35     -192.9865575219     2634.3
  35     -192.9988504074     2624.1
  35     -192.9764757558     2367.6
  35     -192.9867231273     2683.1
  35     -192.9874081006     2593.5
  35     -192.9883167765     2680.8
  35     -192.9892199377     2626.5
  35     -192.9824546005     2534.4
  35     -192.9970904983     2521.2
  35     -192.9995828568     2643.5
  35     -192.9833253340     2567.5
  35     -192.9863908839     2491.1
  35     -192.9876695408     2689.0
  35     -192.9908985553     2553.4
  35     -192.9819616829     2690.8
  35     -192.9822259127     2811.2
  35     -192.9830814053     2408.4
  35     -192.9923480544     2570.9
  35     -192.9875311023     2551.3
  35     -192.9909790126     2603.9
  35     -192.9840415197     2443.3
  35     -192.9885681566     2480.7
  35     -192.9896227849     2517.4
  35     -192.9765938518     2473.4
  35     -192.9866707033     2413.1
