0        -14.80819766         -5.07054445
   1      -19.8808880678      907.6
   2      -24.9626109519     1111.7
   3      -30.0433736366     1311.2
   4      -35.1227266701     1504.6
   5      -40.2133911803     1655.6
   6      -45.2997667089     1838.2
   7      -50.3865311554     2017.1
   8      -55.4723988933     2169.3
   9      -60.5596446822     2334.8
  10      -65.6442451880     2483.1
  11      -70.7347307051     2606.5
  12      -75.8220296810     2770.6
  13      -80.9034901328     2939.5
  14      -85.9909284228     3110.3
  15      -91.0746073872     3303.8
  16      -96.1712411171     3461.5
  17     -101.2603876150     3609.1
  18     -106.3484232002     3762.1
  19     -111.4396103181     3891.4
  20     -116.5318408026     4021.8
  21     -121.6231645617     4160.5
  22     -126.7114698619     4316.4
  23     -131.8008067205     4520.3
  24     -136.8903760292     4626.0
  25     -141.9789590744     4758.8
  26     -147.0756424644     4943.7
  27     -152.1693102022     5057.5
  28     -157.2562543220     5228.9
  29     -162.3458266320     5366.2
  30     -167.4384033686     5510.2
  31     -172.5259008189     5679.3
  32     -177.6139275869     5838.0
  33     -182.7055654922     5992.1
  34     -187.7950206847     6139.3
  35     -192.8787129000     6322.8
  36     -197.9659828496     6489.4
  37     -203.0545913308     6637.5
  38     -208.1423937558     6794.3
  39     -213.2338205248     6927.8
  40     -218.3188861581     7073.8
  41     -223.4177330905     7193.3
  42     -228.5073360484     7341.2
  43     -233.5965648233     7481.9
  44     -238.6965419918     7640.3
  45     -243.7831768086     7838.3
  46     -248.8726771070     8008.7
  47     -253.9673931200     8142.1
  48     -259.0617549354     8281.5
  49     -264.1536350526     8432.4
  50     -269.2468528046     8600.4
  51     -274.3383406126     8721.8
  52     -279.4293027409     8873.3
  53     -284.5203018639     9017.3
  54     -289.6096218901     9148.0
  55     -294.6984305785     9324.6
  56     -299.7872038753     9473.5
  57     -304.8768756613     9619.3
  58     -309.9658436207     9770.4
  59     -315.0616268092     9930.2
  60     -320.1545436559    10038.8
  61     -325.2452496138    10196.8
  62     -330.3403281921    10319.2
  63     -335.4318250420    10472.1
  64     -340.5214583039    10619.2
  65     -345.6163536874    10786.8
  66     -350.7064562046    10929.4
  67     -355.7999409332    11176.2
  68     -360.8878121412    11298.8
  69     -365.9914754139    11434.2
  70     -371.0893389759    11568.3
