   #         Energy [Eh]      SASA
  60     -305.6922048532     3484.1
  60     -305.6986783209     3423.5
  60     -305.6956282743     3365.8
  60     -305.6809432709     3426.6
  60     -305.7034002268     3402.4
  60     -305.6981768686     3389.5
  60     -305.6643298193     3322.7
  60     -305.7015464323     3239.6
  60     -305.6809002158     3474.7
  60     -305.7004823947     3319.5
  60     -305.6769606670     3312.3
  60     -305.6887306930     3335.3
  60     -305.6906705308     3498.4
  60     -305.6867305440     3390.5
  60     -305.7032387432     3347.6
  60     -305.7004985255     3418.6
  60     -305.6854260876     3330.9
  60     -305.6896815002     3374.0
  60     -305.6831735393     3292.5
  60     -305.6845317040     3266.9
  60     -305.6778241774     3413.1
  60     -305.6905335942     3460.7
  60     -305.7028614461     3424.7
  60     -305.6870441480     3171.5
  60     -305.6887617550     3327.0
  60     -305.6963508732     3327.2
  60     -305.6970431781     3365.4
  60     -305.6863557432     3388.4
  60     -305.6829051773     3443.9
  60     -305.6975472449     3440.9
  60     -305.6865708175     3384.0
  60     -305.6905885365     3328.9
  60     -305.6825481147     3481.4
  60     -305.6957209556     3275.4
  60     -305.6979559186     3381.2
  60     -305.6890185675     3285.8
  60     -305.6996077308     3330.6
  60     -305.6982564197     3340.6
  60     -305.6872002048     3523.1
  60     -305.6899260179     3553.8
  60     -305.6824111551     3394.8
  60     -305.6822105745     3416.3
  60     -305.6901843414     3365.6
  60     -305.6842337740     3373.2
  60     -305.6860585467     3458.2
  60     -305.6871795988     3187.8
  60     -305.6874804565     3465.0
  60     -305.6874036437     3189.4
  60     -305.6901405689     3414.9
  60     -305.6835263062     3539.4
  60     -305.6766502040     3360.5
  60     -305.7072924311     3409.7
