0        -14.80819766         -5.07054445
   1      -19.8870488835      941.1
   2      -24.9717636064     1127.6
   3      -30.0514311239     1317.7
   4      -35.1313055263     1505.5
   5      -40.2206212609     1661.9
   6      -45.3089322462     1809.1
   7      -50.3964600936     1970.6
   8      -55.4837806070     2154.6
   9      -60.5722247751     2305.0
  10      -65.6554101418     2479.3
  11      -70.7447473195     2627.1
  12      -75.8323903015     2811.9
  13      -80.9170365475     2993.9
  14      -86.0016277072     3174.5
  15      -91.0893547066     3333.2
  16      -96.1795987200     3472.1
  17     -101.2624228823     3664.0
  18     -106.3554711028     3799.9
  19     -111.4425388219     3965.2
  20     -116.5347752160     4108.7
  21     -121.6151525830     4294.5
  22     -126.7111123966     4435.3
  23     -131.8044663033     4606.7
  24     -136.8948227398     4749.6
  25     -141.9887388253     4876.3
  26     -147.0743988780     5040.6
  27     -152.1622176548     5198.8
  28     -157.2528195490     5355.4
  29     -162.3407554287     5502.7
  30     -167.4218383403     5696.1
  31     -172.5209045629     5802.7
  32     -177.6058981487     5972.8
  33     -182.6925745366     6134.8
  34     -187.7922674421     6265.2
  35     -192.8843354708     6415.8
  36     -197.9705147119     6572.6
  37     -203.0623871215     6709.4
  38     -208.1524188281     6878.3
  39     -213.2434448686     7026.1
  40     -218.3381028354     7150.8
  41     -223.4265659938     7318.8
  42     -228.5170622588     7462.7
  43     -233.6058357635     7605.6
  44     -238.7006114853     7721.1
  45     -243.7900990978     7865.2
  46     -248.8796737881     8006.5
  47     -253.9718605542     8176.4
  48     -259.0622949470     8310.3
  49     -264.1492011245     8479.0
  50     -269.2338730446     8642.1
  51     -274.3303508147     8759.9
  52     -279.4202488353     8941.0
  53     -284.5052850515     9099.6
  54     -289.5961465691     9230.2
  55     -294.6768504292     9415.8
  56     -299.7811329122     9577.3
  57     -304.8775650694     9745.1
  58     -309.9722181213     9929.2
  59     -315.0638644700    10067.0
  60     -320.1555013890    10158.0
  61     -325.2417888816    10293.5
  62     -330.3331269977    10443.9
  63     -335.4270175436    10529.2
  64     -340.5203538872    10656.8
  65     -345.6181538952    10845.0
  66     -350.7120370486    10995.6
  67     -355.8047391787    11115.2
  68     -360.8943516888    11273.0
  69     -365.9842880885    11417.3
  70     -371.0825740126    11496.7
  71     -376.1737458636    11643.7
  72     -381.2595959584    11800.0
  73     -386.3541737474    11992.4
  74     -391.4414924992    12136.9
  75     -396.5363544065    12308.0
  76     -401.6235334121    12451.3
  77     -406.7132439887    12577.0
  78     -411.8069380152    12681.6
  79     -416.8983917469    12821.6
  80     -422.0014314339    12922.2
  81     -427.0979495120    13046.1
  82     -432.1908490978    13177.8
  83     -437.2805442455    13322.8
  84     -442.3687959524    13485.4
  85     -447.4571409343    13648.4
  86     -452.5489641281    13788.1
  87     -457.6360636658    13939.3
  88     -462.7301547958    14063.8
  89     -467.8186934152    14248.1
  90     -472.9183799358    14393.7
  91     -478.0111199513    14521.4
  92     -483.0989390169    14692.9
  93     -488.1928738302    14816.9
  94     -493.2813970974    14981.6
  95     -498.3716400043    15137.2
  96     -503.4619004935    15299.8
  97     -508.5521846059    15454.1
  98     -513.6403117679    15618.7
  99     -518.7297140883    15753.3
 100     -523.8212120475    15884.8
