   #         Energy [Eh]      SASA
  40     -218.6713304885     2727.7
  40     -218.6660618103     2849.0
  40     -218.6706069890     2734.8
  40     -218.6665181847     2673.6
  40     -218.6835394014     2916.1
  40     -218.6727721590     2807.1
  40     -218.6807325212     2749.9
  40     -218.6725432647     2803.3
  40     -218.6850563906     2820.4
  40     -218.6687157413     2929.1
  40     -218.6875999401     2888.6
  40     -218.6698475701     2821.5
  40     -218.6859136828     3071.9
  40     -218.6676894150     3074.3
  40     -218.6574613369     2870.4
  40     -218.6772006925     2961.5
  40     -218.6804458116     2917.2
  40     -218.6676880157     2952.5
  40     -218.6701069082     2848.9
  40     -218.6909053528     2796.8
  40     -218.6694951642     2979.2
  40     -218.6670666853     2885.1
  40     -218.6712775819     2962.5
  40     -218.6646868545     2839.1
  40     -218.6701496852     2965.4
  40     -218.6698901019     3043.5
  40     -218.6826441835     2679.9
  40     -218.6879743667     2952.1
  40     -218.6780791660     2909.6
  40     -218.6619176108     2945.7
  40     -218.6708685675     2779.1
  40     -218.6686956154     2890.9
  40     -218.6785853099     3075.9
  40     -218.6796248241     2959.9
  40     -218.6777416430     3079.6
  40     -218.6665904826     3051.9
  40     -218.6712914713     3055.2
  40     -218.6789844982     2857.3
  40     -218.6579144332     2745.0
  40     -218.6817652411     2977.7
  40     -218.6603057623     3044.2
  40     -218.6619438232     2817.1
  40     -218.6800709268     2884.5
  40     -218.6716863409     2940.5
  40     -218.6666328071     3005.2
  40     -218.6700055286     2908.1
  40     -218.6761144126     3058.7
  40     -218.6692902208     2867.6
  40     -218.6736706243     3012.0
  40     -218.6691400669     2900.3
  40     -218.6668856624     2925.2
  40     -218.6622661768     2957.7
  40     -218.6434800662     2862.5
  40     -218.6710099173     3002.4
  40     -218.6714556783     2976.4
  40     -218.6901565111     2792.6
  40     -218.6644905458     2882.9
  40     -218.6864888221     2857.3
  40     -218.6823075736     2805.4
  40     -218.6767144500     2953.4
  40     -218.6708626905     2832.1
  40     -218.6797223885     2910.5
  40     -218.6645112151     2829.3
  40     -218.6733660989     2967.0
  40     -218.6823010493     2867.2
  40     -218.6700035069     2826.6
  40     -218.6674570291     2819.8
  40     -218.6696848395     2901.8
  40     -218.6803915738     2880.6
  40     -218.6584860510     2896.9
  40     -218.6685200987     2934.2
  40     -218.6699546536     2916.1
  40     -218.6722404119     2785.7
  40     -218.6722448751     2925.6
  40     -218.6587045659     2856.1
  40     -218.6695365685     2871.6
  40     -218.6642768681     3006.9
  40     -218.6840940783     3079.8
  40     -218.6724470197     3177.5
  40     -218.6654892295     2964.8
  40     -218.6718050554     2792.9
  40     -218.6716340592     2931.1
  40     -218.6732057522     2969.0
  40     -218.6721090941     2662.8
  40     -218.6858258144     2715.8
  40     -218.6814906909     2881.4
  40     -218.6655933887     2881.6
  40     -218.6717828224     3054.4
  40     -218.6638323352     2997.1
  40     -218.6917667739     2909.8
  40     -218.6640222302     2836.6
  40     -218.6867876582     2768.1
  40     -218.6758332773     2929.8
  40     -218.6715722487     2927.8
  40     -218.6743096376     2840.5
  40     -218.6741360494     2769.5
  40     -218.6743245131     2803.0
  40     -218.6684243850     2812.7
  40     -218.6589617694     2929.0
  40     -218.6583200930     2835.3
  40     -218.6650487721     3027.6
  40     -218.6720483510     2823.1
  40     -218.6676575329     2711.6
  40     -218.6688854562     2896.7
  40     -218.6704298276     2995.5
  40     -218.6707880660     3096.7
  40     -218.6845900169     2976.2
  40     -218.6833320010     2732.1
  40     -218.6755330492     2824.5
  40     -218.6701738124     2702.4
  40     -218.6691970268     2906.2
  40     -218.6655351497     2896.7
  40     -218.6720991546     2838.7
  40     -218.6737169940     2785.0
  40     -218.6710035576     2818.6
  40     -218.6664604800     2946.9
  40     -218.6827817942     2793.6
  40     -218.6736752239     2876.6
  40     -218.6739083836     2850.3
  40     -218.6665780058     2820.1
  40     -218.6701770895     2891.0
  40     -218.6745617654     2774.0
  40     -218.6738673352     2875.5
  40     -218.6726795820     2908.5
  40     -218.6742396064     2790.9
  40     -218.6676866887     2960.2
  40     -218.6766328862     2883.5
  40     -218.6859685729     2953.4
  40     -218.6784775331     2722.0
  40     -218.6810115806     2933.2
  40     -218.6645228971     2876.9
  40     -218.6637665117     2884.1
  40     -218.6682038190     2896.0
  40     -218.6667884401     2818.3
  40     -218.6813924971     2914.8
  40     -218.6664654425     3114.2
  40     -218.6660171766     2877.7
  40     -218.6744543952     2821.2
  40     -218.6681809663     2884.7
  40     -218.6700189907     2825.5
  40     -218.6733457344     2914.2
  40     -218.6669348078     2736.4
  40     -218.6691214021     2834.0
  40     -218.6612173187     2840.5
  40     -218.6759789452     2769.0
  40     -218.6697886018     2841.6
  40     -218.6708083182     2820.2
  40     -218.6661157297     2668.8
  40     -218.6622546547     2905.4
  40     -218.6594920357     2750.4
  40     -218.6747457334     2982.0
  40     -218.6780431687     2763.3
  40     -218.6614635699     2909.5
  40     -218.6784794564     3097.2
