0          0.22955217         -5.07054445
   1       -5.0881925245      282.9
   2      -10.2101287599      470.0
   3      -15.3046174857      654.0
   4      -20.3970445412      846.0
   5      -25.4869135789     1034.5
   6      -30.5853241934     1218.8
   7      -35.6767350633     1378.3
   8      -40.7725666352     1530.2
   9      -45.8607758749     1696.1
  10      -50.9545072924     1823.1
  11      -56.0531887452     2005.0
  12      -61.1400408912     2169.7
  13      -66.2334050667     2305.8
  14      -71.3217109336     2479.8
  15      -76.4202672717     2569.8
  16      -81.5110146698     2736.1
  17      -86.5954847327     2904.6
  18      -91.6798108993     3062.1
  19      -96.7640700972     3240.3
  20     -101.8607093057     3392.2
  21     -106.9524384050     3574.0
  22     -112.0450317630     3720.7
  23     -117.1395299990     3863.4
  24     -122.2282664057     4023.5
  25     -127.3173153339     4184.3
  26     -132.4037450617     4348.8
  27     -137.4917482766     4512.9
  28     -142.5809767274     4632.4
  29     -147.6749651463     4760.9
  30     -152.7640099993     4906.6
  31     -157.8582550329     5067.6
  32     -162.9538336781     5230.9
  33     -168.0468002624     5401.2
  34     -173.1321906755     5559.3
  35     -178.2214729396     5723.5
  36     -183.3108397115     5875.1
  37     -188.4054991993     6021.8
  38     -193.4983729559     6151.7
  39     -198.5879384579     6324.9
  40     -203.6778058002     6471.9
  41     -208.7704824926     6622.9
  42     -213.8543531203     6787.6
  43     -218.9474426941     6957.5
  44     -224.0438564618     7066.4
  45     -229.1372791568     7202.0
  46     -234.2286168420     7355.9
  47     -239.3187472134     7519.7
  48     -244.4064333921     7660.5
  49     -249.5047913711     7770.0
  50     -254.5964372245     7903.5
  51     -259.6936661578     8022.0
  52     -264.7892966562     8181.5
  53     -269.8814962364     8348.7
  54     -274.9673179269     8507.6
  55     -280.0572661205     8628.3
  56     -285.1512857814     8755.6
  57     -290.2424520054     8902.7
  58     -295.3351273557     9046.0
  59     -300.4277605673     9173.3
  60     -305.5207120399     9343.1
  61     -310.6186050715     9483.4
  62     -315.7108499457     9629.7
  63     -320.8081505227     9791.6
  64     -325.9049287951     9916.1
  65     -330.9944734529    10062.0
  66     -336.0882014752    10185.0
  67     -341.1772691696    10322.0
  68     -346.2633746370    10478.2
  69     -351.3660421437    10629.8
  70     -356.4567496365    10798.0
  71     -361.5480870008    10944.6
  72     -366.6423091400    11069.5
  73     -371.7325804388    11209.3
  74     -376.8259871759    11360.2
  75     -381.9120506130    11523.2
  76     -387.0095871792    11672.1
  77     -392.0989371071    11830.4
  78     -397.1890979687    12017.8
  79     -402.2813379501    12138.5
  80     -407.3828308396    12221.9
  81     -412.4748766477    12354.4
  82     -417.5684903101    12466.3
  83     -422.6589353342    12585.3
  84     -427.7504893830    12720.3
  85     -432.8427291298    12869.8
  86     -437.9336800002    13020.3
  87     -443.0254131193    13147.5
  88     -448.1130188709    13280.9
  89     -453.2085671499    13427.9
  90     -458.2992665063    13571.4
  91     -463.3960280303    13693.0
  92     -468.4860747411    13854.8
  93     -473.5752524991    14025.0
  94     -478.6596823802    14186.8
  95     -483.7505400095    14329.2
  96     -488.8575777488    14436.3
  97     -493.9488937750    14583.0
  98     -499.0374015686    14740.3
  99     -504.1366666589    14820.4
 100     -509.2267014408    14971.9
