   #         Energy [Eh]      SASA
  35     -192.9985147818     2582.7
  35     -192.9956011605     2516.7
  35     -192.9920802537     2436.5
  35     -192.9922161806     2366.1
  35     -192.9771766334     2501.1
  35     -192.9894285970     2636.0
  35     -192.9926311055     2500.6
  35     -192.9933090231     2428.8
  35     -192.9950194126     2619.4
  35     -192.9867767086     2481.2
  35     -192.9824638638     2527.6
  35     -192.9974033829     2537.8
  35     -192.9782704067     2374.6
  35     -192.9862255305     2484.0
  35     -192.9920457438     2506.4
  35     -192.9933035488     2522.2
  35     -192.9868335114     2498.9
  35     -192.9926612558     2471.8
  35     -192.9905175749     2515.3
  35     -192.9916947046     2626.9
  35     -192.9770171616     2433.8
  35     -192.9892360483     2467.9
  35     -192.9872551643     2567.5
  35     -192.9843372585     2541.9
  35     -192.9828124880     2432.4
  35     -192.9880595939     2488.2
  35     -192.9832734601     2461.8
  35     -192.9956385156     2566.8
  35     -192.9919218632     2437.8
  35     -192.9806037129     2501.4
  35     -192.9844662753     2449.2
  35     -192.9856567644     2498.3
  35     -192.9807937470     2591.8
  35     -192.9880262656     2447.4
  35     -192.9962043862     2702.9
  35     -192.9935987289     2417.4
  35     -192.9771975261     2371.2
  35     -193.0053223770     2522.7
  35     -192.9869235654     2509.5
  35     -192.9905270357     2599.0
  35     -192.9936981791     2462.7
  35     -192.9901571823     2569.1
  35     -192.9851879456     2462.9
  35     -192.9867184860     2502.0
  35     -192.9866988065     2597.6
  35     -192.9939028660     2525.6
  35     -192.9781904922     2537.4
  35     -192.9831944928     2559.1
  35     -192.9876412069     2587.1
  35     -192.9784955192     2522.0
  35     -192.9831378507     2637.9
  35     -192.9987126339     2437.1
  35     -192.9822872680     2449.2
  35     -192.9927911038     2641.2
  35     -192.9812172578     2569.6
  35     -192.9925010647     2494.3
  35     -192.9973957853     2645.9
  35     -192.9861402334     2676.9
  35     -192.9862558864     2543.0
  35     -192.9879451692     2590.9
  35     -192.9981059735     2565.8
  35     -193.0001053713     2606.5
  35     -192.9880271743     2541.6
  35     -192.9996784795     2525.0
  35     -192.9847458086     2535.4
  35     -192.9890166889     2594.5
  35     -192.9727204933     2550.7
  35     -192.9896852264     2622.6
  35     -192.9979541889     2529.3
  35     -192.9865589061     2410.7
  35     -192.9830724496     2642.8
  35     -192.9962828993     2573.4
  35     -192.9804709272     2492.1
  35     -192.9957548792     2485.4
  35     -192.9800012327     2632.5
  35     -192.9839167102     2464.6
  35     -192.9862166131     2570.0
  35     -192.9843894722     2412.8
  35     -192.9811939217     2528.1
  35     -192.9927422518     2463.0
  35     -192.9840027559     2455.7
  35     -192.9913439204     2527.4
  35     -192.9976648524     2608.8
  35     -192.9872156865     2456.0
  35     -192.9934377389     2461.2
  35     -192.9907542216     2459.8
  35     -192.9791777096     2519.1
  35     -192.9840554064     2375.4
  35     -192.9856564508     2338.5
  35     -192.9891751867     2583.0
  35     -192.9836785767     2506.3
  35     -192.9969052210     2622.2
  35     -192.9891730243     2587.8
  35     -192.9915803577     2643.9
  35     -192.9768518586     2517.0
  35     -192.9836789581     2532.7
  35     -192.9866477249     2499.9
  35     -192.9928422764     2635.2
  35     -192.9808972182     2334.6
  35     -192.9865168491     2605.4
  35     -193.0009406589     2732.6
  35     -192.9943470282     2478.5
  35     -192.9993942434     2484.7
  35     -192.9861062596     2521.1
  35     -192.9958708062     2623.4
  35     -192.9846583115     2486.9
  35     -192.9885464127     2424.4
  35     -193.0000876448     2540.3
  35     -192.9803206618     2348.4
  35     -192.9924454365     2584.4
  35     -192.9858213090     2519.5
  35     -192.9841566310     2487.4
  35     -192.9891274058     2513.6
  35     -193.0049223103     2533.0
  35     -192.9817608259     2510.4
  35     -192.9936444131     2550.3
  35     -192.9959288607     2436.9
  35     -192.9856183786     2586.2
  35     -192.9915407890     2630.8
  35     -192.9805833669     2530.4
  35     -192.9850188387     2515.9
  35     -192.9864764999     2627.6
  35     -192.9898713475     2617.8
  35     -192.9884316428     2429.6
  35     -192.9957463631     2593.4
  35     -192.9795994862     2437.2
  35     -192.9781862866     2642.7
  35     -192.9799351937     2339.6
  35     -192.9846402947     2483.4
  35     -192.9956092705     2508.6
  35     -192.9940394785     2464.4
  35     -192.9817792061     2473.6
  35     -192.9890833451     2709.9
  35     -192.9845857731     2776.6
  35     -192.9673567360     2472.0
  35     -192.9873028421     2438.1
  35     -192.9879952568     2683.3
  35     -192.9874743696     2694.7
  35     -192.9888449695     2537.9
  35     -192.9857644549     2775.0
  35     -192.9835196705     2531.3
  35     -192.9840637065     2489.0
  35     -192.9859806613     2373.7
  35     -192.9886506719     2679.1
  35     -192.9918898893     2545.2
  35     -192.9970479300     2556.4
  35     -192.9856178677     2585.4
  35     -192.9739946969     2520.1
  35     -192.9948486746     2566.9
  35     -192.9920204388     2477.5
  35     -192.9998218589     2536.0
  35     -192.9950639072     2597.3
  35     -192.9850142994     2593.0
