   #         Energy [Eh]      SASA
  35     -192.9869833908     2474.1
  35     -192.9893610037     2422.9
  35     -192.9825435700     2499.3
  35     -192.9920128572     2516.2
  35     -192.9838524208     2534.8
  35     -192.9916300277     2444.0
  35     -193.0054436169     2504.0
  35     -192.9915855168     2652.6
  35     -192.9950875679     2750.4
  35     -192.9893432304     2664.2
  35     -192.9951486414     2691.3
  35     -192.9859925485     2446.2
  35     -192.9823767662     2715.7
  35     -192.9920338000     2529.3
  35     -192.9957704313     2633.6
  35     -192.9886859547     2659.0
  35     -192.9841167162     2528.1
  35     -192.9794385204     2590.7
  35     -192.9876762456     2519.1
  35     -192.9909041489     2487.7
  35     -192.9889978514     2445.9
  35     -192.9949217904     2624.5
  35     -192.9753972101     2446.1
  35     -192.9903470323     2497.6
  35     -192.9952327719     2720.9
  35     -192.9980314047     2601.8
  35     -192.9893020917     2548.9
  35     -192.9829759176     2754.2
  35     -192.9943371088     2531.1
  35     -192.9936836963     2600.8
  35     -192.9902423895     2641.3
  35     -192.9956944958     2586.5
  35     -192.9816232596     2475.2
  35     -192.9957858962     2638.7
  35     -192.9748022123     2746.3
  35     -192.9971441697     2546.8
  35     -192.9930571317     2575.7
  35     -192.9925267793     2563.6
  35     -192.9796520815     2524.6
  35     -192.9879728942     2624.1
  35     -192.9898449995     2444.5
  35     -192.9877285114     2438.1
  35     -192.9916447904     2614.9
  35     -192.9822177870     2688.3
  35     -192.9936730170     2642.4
  35     -192.9897800293     2602.1
  35     -192.9806925570     2526.3
  35     -192.9872573096     2642.3
  35     -192.9828934423     2531.0
  35     -193.0021913654     2651.4
  35     -192.9904602217     2762.5
  35     -192.9929227630     2610.0
  35     -192.9996192136     2619.8
  35     -192.9971941237     2733.6
  35     -192.9938130745     2586.2
  35     -192.9859089675     2581.9
  35     -192.9801354800     2467.4
  35     -192.9911403382     2621.8
  35     -192.9938109811     2714.6
  35     -192.9883652073     2744.3
  35     -192.9907671767     2608.5
  35     -192.9963043876     2609.2
  35     -192.9964607762     2633.3
  35     -192.9893842724     2508.1
  35     -192.9949029360     2776.1
  35     -193.0049638852     2676.6
  35     -192.9928869836     2826.7
  35     -192.9932815654     2746.3
  35     -192.9873099172     2611.8
  35     -192.9834809595     2661.9
  35     -192.9870786022     2502.7
  35     -192.9832316662     2648.0
  35     -192.9998718620     2790.4
  35     -192.9849935370     2530.8
  35     -192.9908542967     2512.5
  35     -192.9967722775     2634.4
  35     -192.9777167289     2571.2
  35     -192.9941966800     2525.9
  35     -192.9784242304     2701.6
  35     -192.9982236810     2524.1
  35     -192.9835176952     2662.1
  35     -192.9801572984     2729.0
  35     -192.9813878943     2653.7
  35     -192.9934619441     2611.7
  35     -192.9888454579     2564.8
  35     -192.9866867373     2450.7
  35     -192.9883812074     2629.5
  35     -192.9594283382     2681.4
  35     -192.9869170479     2454.2
  35     -192.9866808698     2684.6
  35     -192.9898642974     2594.2
  35     -192.9895671937     2623.7
  35     -192.9825391088     2535.0
  35     -192.9897447240     2619.9
  35     -192.9942120887     2566.9
  35     -192.9951962369     2540.9
  35     -193.0000512459     2673.2
  35     -192.9879275882     2677.0
  35     -192.9872065978     2849.3
  35     -192.9818893506     2619.6
  35     -192.9890621111     2634.9
  35     -193.0026767625     2734.4
  35     -192.9940858333     2761.0
  35     -193.0003555458     2749.5
  35     -192.9861600213     2556.8
  35     -192.9792334722     2477.9
  35     -192.9859459003     2690.5
  35     -192.9839948263     2475.2
  35     -192.9891262758     2547.6
  35     -192.9913978212     2631.9
  35     -192.9955252126     2657.1
  35     -192.9900050266     2672.3
  35     -192.9939881802     2527.4
  35     -192.9953909374     2833.1
  35     -192.9956234575     2740.4
  35     -192.9857937829     2585.9
  35     -192.9874019850     2535.2
  35     -192.9861335145     2459.1
  35     -192.9846584620     2596.5
  35     -192.9921479787     2713.9
  35     -192.9911444175     2601.8
  35     -193.0034966292     2701.4
  35     -192.9862085111     2662.6
  35     -192.9959128221     2592.2
  35     -192.9963285144     2644.2
  35     -192.9963631120     2656.4
  35     -192.9918782170     2609.4
  35     -192.9973760794     2672.5
  35     -192.9917057379     2602.4
  35     -192.9861712228     2551.3
  35     -192.9732685660     2536.3
  35     -192.9911315110     2563.1
  35     -192.9840962042     2770.0
  35     -192.9841567636     2653.3
  35     -192.9923716774     2573.1
  35     -192.9934931417     2628.7
  35     -192.9938464186     2504.9
  35     -192.9846129317     2707.1
  35     -192.9869366576     2638.5
  35     -192.9853067833     2561.1
  35     -193.0032658340     2487.1
  35     -192.9935605189     2699.1
  35     -192.9917666942     2531.1
  35     -192.9786124254     2529.7
  35     -192.9812672562     2544.0
  35     -192.9882248074     2742.7
  35     -192.9882200865     2775.8
  35     -192.9843924296     2560.4
  35     -192.9905481956     2695.3
  35     -192.9898331230     2516.1
  35     -192.9833267243     2676.3
  35     -193.0017408254     2515.6
  35     -192.9846375554     2558.8
  35     -192.9845974598     2567.0
