0        -14.88687055         -5.07054445
   1      -19.9591043292      962.5
   2      -25.0550148585     1124.4
   3      -30.1459712215     1290.5
   4      -35.2342581933     1492.2
   5      -40.3220866735     1670.2
   6      -45.4096502877     1844.9
   7      -50.5127506446     2047.2
   8      -55.6005132737     2228.5
   9      -60.6921669401     2365.4
  10      -65.7783338227     2537.8
  11      -70.8684252081     2718.0
  12      -75.9520928062     2896.7
  13      -81.0590465326     2944.6
  14      -86.1448311547     3118.0
  15      -91.2346520741     3265.0
  16      -96.3266176995     3425.8
  17     -101.4139902085     3586.2
  18     -106.5043726079     3756.7
  19     -111.5973583643     3882.6
  20     -116.6876817054     4032.7
  21     -121.7833638725     4193.7
  22     -126.8709950421     4321.5
  23     -131.9639958094     4491.7
  24     -137.0515442262     4659.4
  25     -142.1454841191     4809.8
  26     -147.2313008094     4979.0
  27     -152.3215109255     5119.2
  28     -157.4120815095     5270.4
  29     -162.5049731047     5443.5
  30     -167.5970397022     5587.4
  31     -172.6857469386     5739.2
  32     -177.7743302204     5897.9
  33     -182.8651182938     6095.9
  34     -187.9537789200     6245.7
  35     -193.0430018466     6426.6
  36     -198.1334028515     6594.8
  37     -203.2235226966     6730.2
  38     -208.3085246691     6892.8
  39     -213.4040009587     7045.3
  40     -218.4992844795     7182.3
  41     -223.5908065923     7349.6
  42     -228.6911408460     7492.9
  43     -233.7809832429     7640.7
  44     -238.8723317284     7801.9
  45     -243.9582662747     7966.3
