0        -14.88687055         -5.07054445
   1      -19.9607673594      963.4
   2      -25.0519314015     1124.8
   3      -30.1421317868     1285.4
   4      -35.2325754003     1490.1
   5      -40.3312272645     1691.5
   6      -45.4175920477     1870.4
   7      -50.5036247802     2031.8
   8      -55.6018029873     2230.7
   9      -60.6979157862     2378.7
  10      -65.7870727564     2541.2
  11      -70.8712545800     2731.6
  12      -75.9585473075     2869.4
  13      -81.0473002840     3004.4
  14      -86.1368021994     3173.3
  15      -91.2304479233     3307.0
  16      -96.3197734341     3478.1
  17     -101.4113176344     3638.9
  18     -106.5101957379     3772.4
  19     -111.6026299407     3921.4
  20     -116.6956460552     4065.6
  21     -121.7821429411     4223.1
  22     -126.8734463027     4348.5
  23     -131.9575425199     4531.2
  24     -137.0542587923     4668.2
  25     -142.1438208255     4813.2
  26     -147.2309205802     4971.6
  27     -152.3246035192     5147.1
  28     -157.4145266886     5307.4
  29     -162.4986477112     5451.2
  30     -167.6032348792     5597.0
  31     -172.6957310290     5747.3
  32     -177.7825525851     5909.0
  33     -182.8726928022     6059.5
  34     -187.9596817872     6224.9
  35     -193.0561016807     6361.2
  36     -198.1398566722     6532.8
  37     -203.2318137477     6667.4
  38     -208.3210798108     6812.2
  39     -213.4139177442     7004.8
  40     -218.5078591443     7153.4
  41     -223.6096587120     7291.9
  42     -228.6995454893     7404.5
  43     -233.7969949149     7568.0
  44     -238.8871540699     7707.8
  45     -243.9779973453     7830.4
  46     -249.0686382620     7970.4
  47     -254.1578321135     8121.0
  48     -259.2468593087     8253.3
  49     -264.3346165903     8430.7
  50     -269.4228158389     8578.7
  51     -274.5186801904     8743.2
  52     -279.6111719904     8895.7
  53     -284.6977839724     9053.4
  54     -289.7852758731     9232.3
  55     -294.8769210467     9367.9
  56     -299.9668798369     9529.4
  57     -305.0504723709     9703.9
  58     -310.1526787020     9814.4
  59     -315.2386689246     9978.4
  60     -320.3283211982    10124.4
  61     -325.4127171248    10292.9
  62     -330.5153074122    10415.1
