   #         Energy [Eh]      SASA
  25     -142.2909618755     2232.7
  25     -142.2929588227     2127.6
  25     -142.3016060200     2138.6
  25     -142.3003275347     2078.5
  25     -142.2944703953     2205.2
  25     -142.3003829736     2087.8
  25     -142.2861726918     2297.4
  25     -142.2955054770     2183.2
  25     -142.2966764091     2257.7
  25     -142.2975590201     2355.4
  25     -142.2937310080     2225.4
  25     -142.3038665935     2154.9
  25     -142.2895502533     2113.9
  25     -142.2967584839     2164.6
  25     -142.2848141672     2148.1
  25     -142.2873096014     2073.0
  25     -142.2932966863     2127.3
  25     -142.2871693002     2207.2
  25     -142.2801145535     2156.4
  25     -142.2911769027     2147.0
  25     -142.2893334083     2278.4
  25     -142.2787412214     2145.6
  25     -142.2813405149     2153.2
  25     -142.2963581163     2050.4
  25     -142.2986744280     2240.7
  25     -142.2876782994     2108.4
  25     -142.2859870001     2180.0
  25     -142.3001025611     2163.6
  25     -142.3052005743     2150.8
  25     -142.2939353834     2227.0
  25     -142.2907849299     2117.2
  25     -142.2998788331     2051.5
  25     -142.2903217680     2218.9
  25     -142.2950792085     2168.8
  25     -142.2932500069     2312.9
  25     -142.2919014428     2324.5
  25     -142.2978462226     2086.9
  25     -142.2958399348     2037.1
  25     -142.2928316246     2311.3
  25     -142.2881362403     2134.0
  25     -142.2940005025     2224.0
  25     -142.3045688388     2223.7
  25     -142.2939832429     2129.3
  25     -142.2972851422     2118.1
  25     -142.2925974495     2142.5
  25     -142.2934007756     2175.5
  25     -142.2876092483     2084.2
  25     -142.2881433245     2205.4
  25     -142.2903410066     2313.0
  25     -142.2929943451     2156.9
  25     -142.2977403466     2229.2
  25     -142.2977186441     2229.4
  25     -142.2901453492     2063.5
  25     -142.2887387740     2052.0
  25     -142.2844242908     2039.6
  25     -142.2937332811     2057.1
  25     -142.2909172353     2242.5
  25     -142.3023186574     2264.9
  25     -142.2980244999     2072.0
  25     -142.2921852120     2160.7
  25     -142.3002870010     2133.3
  25     -142.2923747551     2091.0
  25     -142.2827676110     2142.1
  25     -142.2823618132     2175.0
  25     -142.2938810254     2066.0
  25     -142.2939635650     2193.8
  25     -142.2902505404     2166.4
  25     -142.2918841097     2086.4
  25     -142.2902881512     2179.3
  25     -142.2903791955     2060.9
  25     -142.2950297290     2163.6
  25     -142.2955032469     2251.5
  25     -142.2933986876     2175.7
  25     -142.2838325112     2090.7
  25     -142.2883693237     2095.6
  25     -142.3061966364     2269.8
  25     -142.2912245110     2241.3
  25     -142.2942585772     2093.8
  25     -142.2893477447     2157.1
  25     -142.3019239319     2119.1
  25     -142.3032537985     2009.9
  25     -142.2849694968     2177.3
  25     -142.2946010597     2147.6
  25     -142.2891248189     2044.5
  25     -142.3062971094     2198.6
  25     -142.2933342144     2146.7
  25     -142.3017675377     2193.1
  25     -142.2974021606     2187.7
  25     -142.2916067921     2285.9
  25     -142.2888468572     2175.9
  25     -142.2959618108     2080.5
  25     -142.2922948265     2087.6
  25     -142.2988093343     2075.4
  25     -142.2961413844     2107.3
  25     -142.2896802070     2179.4
  25     -142.2889091518     2158.1
  25     -142.2905212594     2360.6
  25     -142.2943901582     2036.2
  25     -142.2859158029     2125.7
  25     -142.2954609240     2267.4
  25     -142.2866086458     2127.2
  25     -142.2904100532     2153.3
  25     -142.2887883164     2118.4
  25     -142.2877274411     2095.1
  25     -142.2894805207     2093.1
  25     -142.2974566852     2147.4
  25     -142.2788341287     2188.3
  25     -142.2874914322     2055.6
  25     -142.2799473805     2150.4
  25     -142.2894465440     2262.0
  25     -142.2950694856     2177.4
  25     -142.2773372878     2129.5
  25     -142.2777210315     2219.0
  25     -142.2877970252     2108.9
  25     -142.2965914210     2218.9
  25     -142.2955826436     2149.0
  25     -142.2830141372     2010.9
  25     -142.2926477147     2117.3
  25     -142.2796969665     2118.4
  25     -142.2857646208     2185.4
  25     -142.2932406662     2008.1
  25     -142.2860968776     2187.6
  25     -142.2956639460     2197.6
  25     -142.2915318968     2119.8
  25     -142.2978170074     2085.7
  25     -142.2961898708     2217.0
  25     -142.2867883737     2167.5
  25     -142.2899542173     2160.5
  25     -142.2903306947     2136.4
  25     -142.2846070748     2304.9
  25     -142.2896204738     2047.5
  25     -142.2879676041     2012.4
  25     -142.2830834661     2110.6
  25     -142.2850025945     2164.3
  25     -142.2885790691     2037.9
  25     -142.2900495374     2119.4
  25     -142.2867331553     2047.1
  25     -142.2915423735     2177.6
  25     -142.2944760362     2082.7
  25     -142.2954511180     2105.5
  25     -142.2812649690     2175.3
  25     -142.2967559301     2201.0
  25     -142.2940062909     2216.6
  25     -142.2972950065     2192.1
  25     -142.2918667105     2250.8
  25     -142.2881217417     2049.3
  25     -142.2933136342     2187.3
  25     -142.2869405408     2171.3
  25     -142.2942896083     2297.1
  25     -142.2946964899     2128.2
  25     -142.2906440123     2033.8
  25     -142.2859117248     2219.7
  25     -142.2909535955     2047.6
  25     -142.2946978575     2122.8
  25     -142.2848158656     2125.8
