   #         Energy [Eh]      SASA
  25     -142.0744375393     2186.8
  25     -142.0717134160     2081.0
  25     -142.0731442225     2080.9
  25     -142.0763418087     2169.9
  25     -142.0786720732     2148.8
  25     -142.0787972026     2073.7
  25     -142.0700213076     2116.2
  25     -142.0776150418     1984.1
  25     -142.0763253879     1954.6
  25     -142.0769213847     2084.2
  25     -142.0782429246     2004.8
  25     -142.0794662254     2105.9
  25     -142.0696775897     2038.7
  25     -142.0752029015     2020.1
  25     -142.0760077958     1938.6
  25     -142.0701319090     2043.2
  25     -142.0749069560     2044.4
  25     -142.0806676950     2074.1
  25     -142.0702958016     1971.1
  25     -142.0694496517     2032.1
  25     -142.0718919324     2071.6
  25     -142.0754012564     2276.2
  25     -142.0696883382     2071.5
  25     -142.0713174196     1966.4
  25     -142.0719046085     2139.1
  25     -142.0750967118     2155.0
  25     -142.0788251363     2042.9
  25     -142.0785183597     2162.1
  25     -142.0691450879     2262.3
  25     -142.0671975018     2070.7
  25     -142.0658109809     1904.9
  25     -142.0807443643     2112.6
  25     -142.0770385579     1959.7
  25     -142.0710132305     2106.4
  25     -142.0690613933     2113.7
  25     -142.0754890503     2137.4
  25     -142.0797698875     2061.3
  25     -142.0808841403     2072.6
  25     -142.0752859158     2013.2
  25     -142.0744740686     1977.9
  25     -142.0674317810     2057.5
  25     -142.0793032327     2245.9
  25     -142.0688564309     2129.8
  25     -142.0704115878     2070.4
  25     -142.0734526196     2079.4
  25     -142.0715015063     2070.3
  25     -142.0729473561     2127.1
  25     -142.0690903931     2100.7
  25     -142.0737688654     2055.6
  25     -142.0769116247     2089.9
  25     -142.0712180468     2019.3
  25     -142.0728697760     2128.3
  25     -142.0698393599     2064.5
  25     -142.0760098977     2053.4
  25     -142.0722459789     2061.9
  25     -142.0715467947     2340.0
  25     -142.0622861443     2035.9
  25     -142.0749780121     2082.8
  25     -142.0708515443     2022.0
  25     -142.0699574251     2105.9
  25     -142.0730300815     2199.3
  25     -142.0782629524     2068.1
  25     -142.0767501877     2134.1
  25     -142.0852922149     2072.5
  25     -142.0775004153     2115.6
  25     -142.0698876151     1906.1
  25     -142.0719067745     2156.1
  25     -142.0705899613     2094.7
  25     -142.0794575752     2006.4
  25     -142.0806702422     2124.0
  25     -142.0715847470     2197.5
  25     -142.0796796813     2118.0
  25     -142.0727977773     2134.2
  25     -142.0718408889     1945.7
  25     -142.0741362897     2185.7
  25     -142.0647204265     2025.5
  25     -142.0729356518     2145.9
  25     -142.0778571047     2049.1
  25     -142.0633490432     2162.8
  25     -142.0802765633     2008.7
  25     -142.0679422771     2055.0
  25     -142.0776020967     2110.2
  25     -142.0805140424     2282.5
  25     -142.0749127831     2029.0
  25     -142.0735237916     2064.4
  25     -142.0720746537     2107.1
  25     -142.0781117051     2126.7
  25     -142.0786932333     2074.8
  25     -142.0732064526     2098.0
  25     -142.0677982012     2037.2
  25     -142.0756583405     2139.9
  25     -142.0828840098     2137.2
  25     -142.0728002381     2243.4
  25     -142.0588966775     2071.0
  25     -142.0829346491     2011.3
  25     -142.0716123295     2124.5
  25     -142.0715506075     2113.5
  25     -142.0698395816     2137.5
  25     -142.0826608358     2017.0
  25     -142.0750291649     2028.5
  25     -142.0746995762     2046.0
  25     -142.0670492171     2065.9
  25     -142.0732328049     2190.1
  25     -142.0692397561     2147.8
  25     -142.0699809673     2020.2
  25     -142.0765910063     2114.6
  25     -142.0605853222     2021.0
  25     -142.0620322572     1969.0
  25     -142.0690809890     1957.8
  25     -142.0696735257     2037.6
  25     -142.0746292356     2033.2
  25     -142.0775808168     2110.5
  25     -142.0649028447     2109.8
  25     -142.0780410073     2009.5
  25     -142.0694965060     2178.4
  25     -142.0689947338     2066.4
  25     -142.0691378494     2055.6
  25     -142.0647318870     2047.8
  25     -142.0707082818     2049.1
  25     -142.0712541994     2089.0
  25     -142.0748184940     1911.7
  25     -142.0731979424     2173.5
  25     -142.0700650661     2079.4
  25     -142.0692747484     2085.0
  25     -142.0642590192     2002.5
  25     -142.0714229140     2069.9
  25     -142.0776166908     2034.5
  25     -142.0739834460     2131.0
  25     -142.0716888261     2185.5
  25     -142.0742255741     2283.5
  25     -142.0803577000     2105.5
  25     -142.0705003168     2198.0
  25     -142.0702602217     2032.1
  25     -142.0717557163     2056.7
  25     -142.0777659445     2128.0
  25     -142.0834946227     2126.5
  25     -142.0709127311     2214.4
  25     -142.0677880898     1973.0
  25     -142.0783140459     2051.9
  25     -142.0623859010     2052.3
  25     -142.0773815918     2011.1
  25     -142.0710870649     2177.4
  25     -142.0712180986     2115.2
  25     -142.0607294805     2052.2
  25     -142.0771070271     2077.7
  25     -142.0758955726     2132.3
  25     -142.0731481899     2141.3
  25     -142.0691320820     2039.3
  25     -142.0633677045     2051.0
  25     -142.0794583405     2152.7
  25     -142.0718159342     2173.9
  25     -142.0678059615     2159.1
  25     -142.0655995821     2159.3
  25     -142.0707593516     2155.2
  25     -142.0704133902     2243.9
