0        -14.88687055         -5.07054445
   1      -19.9867814260      977.4
   2      -25.0832422348     1169.0
   3      -30.1783204560     1372.0
   4      -35.2663621868     1552.7
   5      -40.3524450989     1735.2
   6      -45.4403526918     1881.2
   7      -50.5243474713     2088.5
   8      -55.6141714428     2236.1
   9      -60.7001300330     2413.8
  10      -65.7927962104     2551.9
  11      -70.8813715628     2701.8
  12      -75.9758169538     2849.5
  13      -81.0615296005     3025.9
  14      -86.1494132134     3202.0
  15      -91.2358640342     3350.9
  16      -96.3293224375     3485.7
  17     -101.4245679067     3605.7
  18     -106.5151415374     3773.3
  19     -111.6051751946     3937.1
  20     -116.6988719676     4063.5
  21     -121.7889724756     4223.3
  22     -126.8762583963     4377.8
  23     -131.9667235590     4523.4
  24     -137.0570082983     4708.9
  25     -142.1553510650     4823.2
  26     -147.2399433511     5000.1
  27     -152.3302849669     5160.5
  28     -157.4194343671     5320.1
  29     -162.5111284380     5457.3
  30     -167.5983988853     5626.4
  31     -172.6904151033     5764.4
  32     -177.7832836528     5919.9
  33     -182.8729364726     6091.8
  34     -187.9574032943     6262.5
  35     -193.0512855119     6395.7
  36     -198.1471497897     6528.8
  37     -203.2364348294     6673.4
  38     -208.3247017661     6825.2
  39     -213.4066450434     7017.5
  40     -218.4965517080     7161.3
  41     -223.5877555910     7310.7
  42     -228.6778723470     7468.6
  43     -233.7745249899     7587.2
  44     -238.8618872835     7738.4
  45     -243.9494197367     7886.2
  46     -249.0376754767     8044.0
  47     -254.1260958219     8197.1
  48     -259.2181853434     8369.7
  49     -264.3133830990     8526.4
  50     -269.4106846026     8634.5
  51     -274.5060394812     8796.1
  52     -279.5969294482     8925.7
  53     -284.6886490499     9081.2
  54     -289.7783097415     9224.3
  55     -294.8686622601     9376.3
  56     -299.9533351094     9556.5
  57     -305.0450912836     9685.6
  58     -310.1545601347     9771.4
  59     -315.2421427164     9937.4
  60     -320.3322003156    10092.6
