0        -14.80819766         -5.07054445
   1      -19.8862696506      956.0
   2      -24.9724359487     1123.4
   3      -30.0534722960     1309.5
   4      -35.1350435132     1476.4
   5      -40.2170184067     1664.8
   6      -45.3013599538     1832.9
   7      -50.3833011799     2018.4
   8      -55.4839211629     2174.2
   9      -60.5728318463     2309.9
  10      -65.6546793514     2494.3
  11      -70.7405680021     2667.8
  12      -75.8243420354     2841.8
  13      -80.9038351400     3046.6
  14      -85.9910250864     3212.6
  15      -91.0844135349     3375.3
  16      -96.1783995784     3511.8
  17     -101.2761231864     3608.1
  18     -106.3591414988     3791.9
  19     -111.4491510116     3925.2
  20     -116.5377703006     4080.8
  21     -121.6293073323     4221.5
  22     -126.7132162327     4378.0
  23     -131.8079850011     4518.1
  24     -136.8920753609     4696.7
  25     -141.9853086810     4831.2
  26     -147.0752551104     4995.0
  27     -152.1713759651     5149.3
  28     -157.2641989968     5313.9
  29     -162.3549403094     5456.2
  30     -167.4435013573     5623.2
  31     -172.5269069713     5790.3
  32     -177.6239580686     5923.0
  33     -182.7151333168     6091.9
  34     -187.8032932558     6247.5
  35     -192.8960181585     6380.2
  36     -197.9888992142     6507.2
  37     -203.0799020526     6644.5
  38     -208.1709554275     6784.2
  39     -213.2605532189     6957.6
  40     -218.3496649022     7124.8
  41     -223.4377636431     7268.9
  42     -228.5229102987     7451.5
  43     -233.6136094568     7630.3
  44     -238.7015209965     7798.8
  45     -243.7891013940     7946.0
  46     -248.8790835951     8108.4
  47     -253.9680403935     8251.5
  48     -259.0602310033     8375.9
  49     -264.1526636226     8508.5
  50     -269.2403296001     8667.6
  51     -274.3310105965     8802.1
  52     -279.4194642233     8989.0
  53     -284.5105575799     9129.3
  54     -289.5987945704     9297.4
  55     -294.6981545159     9438.8
  56     -299.7909817951     9596.9
  57     -304.8882608275     9715.6
  58     -309.9799162327     9822.1
  59     -315.0709572781     9950.9
  60     -320.1608266948    10094.0
  61     -325.2560747330    10245.8
  62     -330.3489743048    10401.7
  63     -335.4377332661    10561.0
  64     -340.5297315447    10711.6
  65     -345.6252626601    10853.4
  66     -350.7205266808    10959.5
  67     -355.8129851544    11097.7
  68     -360.9087560612    11228.2
  69     -366.0049019857    11373.5
  70     -371.0917751496    11542.7
  71     -376.1809500221    11705.3
  72     -381.2763078293    11829.3
  73     -386.3657765279    11976.2
  74     -391.4594441712    12123.1
  75     -396.5523443029    12303.9
  76     -401.6396586623    12454.9
  77     -406.7432182282    12613.8
  78     -411.8356196532    12753.3
  79     -416.9289537181    12908.7
  80     -422.0185044082    13064.4
  81     -427.1063937604    13228.6
  82     -432.2039446968    13349.4
  83     -437.2871125109    13530.4
  84     -442.3838343343    13680.7
  85     -447.4702393768    13850.8
  86     -452.5593192861    13974.7
  87     -457.6505918199    14107.1
  88     -462.7354050455    14279.5
  89     -467.8273558398    14430.1
  90     -472.9217134577    14522.9
  91     -478.0204002052    14728.5
  92     -483.1116835250    14831.9
  93     -488.2045690234    14959.2
  94     -493.2942891345    15104.3
  95     -498.3859096548    15235.6
  96     -503.4725510777    15370.4
  97     -508.5687058027    15505.8
  98     -513.6606218527    15650.3
  99     -518.7461180507    15826.4
 100     -523.8320330787    15981.5
 101     -528.9205935001    16120.7
 102     -534.0088073533    16277.6
 103     -539.1034720447    16412.2
 104     -544.1956869953    16555.5
 105     -549.2888818526    16680.7
 106     -554.4006780874    16774.5
 107     -559.4898194863    16907.4
 108     -564.5814792692    17064.3
 109     -569.6947533296    17203.6
 110     -574.7872648960    17334.2
 111     -579.8791014056    17488.4
 112     -584.9707112985    17629.4
 113     -590.0596760137    17753.9
 114     -595.1488302118    17902.8
 115     -600.2425370266    18053.3
 116     -605.3343078244    18212.2
 117     -610.4317872095    18356.3
 118     -615.5245091644    18509.3
 119     -620.6142903842    18656.4
 120     -625.7073888101    18792.6
 121     -630.7940409003    18953.5
 122     -635.8983360634    19071.0
 123     -640.9906151731    19245.5
 124     -646.0791786501    19384.1
 125     -651.1794712768    19508.2
 126     -656.2733478221    19670.5
 127     -661.3619832846    19828.6
 128     -666.4516320886    19951.8
 129     -671.5405238123    20065.2
 130     -676.6359174414    20227.1
 131     -681.7351794920    20352.8
 132     -686.8326411752    20483.4
 133     -691.9273874309    20615.0
 134     -697.0200035747    20754.1
 135     -702.1191973288    20854.3
 136     -707.2123850854    21007.5
 137     -712.3038836891    21152.0
 138     -717.3973994036    21271.2
 139     -722.4909287385    21417.5
 140     -727.5885632495    21540.6
 141     -732.6828917000    21672.5
 142     -737.7726835849    21825.3
 143     -742.8693357130    21942.9
 144     -747.9627738097    22062.8
 145     -753.0570859985    22204.9
 146     -758.1551949335    22277.1
 147     -763.2508944511    22419.3
 148     -768.3465417139    22592.9
 149     -773.4320239824    22752.7
 150     -778.5267681588    22875.8
