0        -14.80819766         -5.07054445
   1      -19.8879546369      939.1
   2      -24.9664566539     1143.8
   3      -30.0569069036     1288.0
   4      -35.1454926894     1443.4
   5      -40.2308830036     1595.8
   6      -45.3187165793     1761.6
   7      -50.4031305054     1935.2
   8      -55.4852449248     2115.3
   9      -60.5650124485     2313.3
  10      -65.6524463355     2466.9
  11      -70.7423680408     2615.3
  12      -75.8311094956     2764.7
  13      -80.9154456331     2933.5
  14      -86.0041506197     3054.6
  15      -91.0949207374     3210.3
  16      -96.1866261772     3398.6
  17     -101.2714969466     3567.6
  18     -106.3653502976     3714.0
  19     -111.4638069894     3872.8
  20     -116.5490021033     4031.5
  21     -121.6409183711     4192.7
  22     -126.7268139049     4391.4
  23     -131.8120127825     4590.2
  24     -136.8986072888     4739.9
  25     -141.9868108018     4888.5
  26     -147.0807626973     5005.1
  27     -152.1739654819     5107.4
  28     -157.2602559826     5270.4
  29     -162.3511409919     5413.8
  30     -167.4447459274     5602.9
