   #         Energy [Eh]      SASA
  35     -178.3716811483     2319.8
  35     -178.3806900019     2330.0
  35     -178.3753309706     2200.7
  35     -178.3732280730     2333.5
  35     -178.3696606131     2446.4
  35     -178.3788529377     2511.1
  35     -178.3650510093     2296.4
  35     -178.3669192465     2392.2
  35     -178.3608932881     2286.2
  35     -178.3634461900     2341.9
  35     -178.3609471267     2421.8
  35     -178.3597327452     2330.8
  35     -178.3731115452     2406.2
  35     -178.3627380872     2272.4
  35     -178.3818027767     2404.9
  35     -178.3750361286     2330.2
  35     -178.3608329794     2453.8
  35     -178.3730743867     2348.4
  35     -178.3690645098     2362.9
  35     -178.3590860965     2275.8
  35     -178.3768212050     2386.1
  35     -178.3700449916     2339.2
  35     -178.3742993779     2364.0
  35     -178.3671727347     2413.9
  35     -178.3796638015     2441.9
  35     -178.3648698343     2351.1
  35     -178.3740226019     2396.8
  35     -178.3703815091     2339.0
  35     -178.3663483508     2312.6
  35     -178.3709381767     2377.6
  35     -178.3673916521     2422.1
  35     -178.3697782719     2373.0
  35     -178.3722919584     2423.6
  35     -178.3794686752     2378.0
  35     -178.3672136369     2369.0
  35     -178.3626033647     2318.0
  35     -178.3684409314     2510.2
  35     -178.3644734811     2321.0
  35     -178.3650584579     2416.9
  35     -178.3634999258     2337.3
  35     -178.3749798121     2275.7
  35     -178.3676822396     2370.4
  35     -178.3647773528     2299.5
  35     -178.3727948190     2270.0
  35     -178.3703734929     2346.2
  35     -178.3752152968     2318.3
  35     -178.3728307397     2210.3
  35     -178.3745010803     2298.9
  35     -178.3668276702     2386.6
  35     -178.3766293565     2351.7
  35     -178.3770600384     2305.5
  35     -178.3736649541     2310.7
  35     -178.3562804001     2360.7
  35     -178.3707007151     2266.8
  35     -178.3696504721     2357.2
  35     -178.3678832880     2337.9
  35     -178.3628133127     2462.0
  35     -178.3636906198     2281.1
  35     -178.3580166942     2243.7
  35     -178.3561893177     2300.1
  35     -178.3772400777     2413.1
  35     -178.3706068160     2302.0
  35     -178.3716570709     2354.0
  35     -178.3697154665     2387.0
  35     -178.3732931872     2320.6
  35     -178.3779012417     2317.7
  35     -178.3646938305     2279.5
  35     -178.3579230052     2224.0
  35     -178.3736239020     2489.4
  35     -178.3768496973     2421.9
  35     -178.3611088571     2352.9
  35     -178.3780278784     2367.6
  35     -178.3671514033     2281.9
  35     -178.3661941174     2309.7
  35     -178.3668817350     2332.4
  35     -178.3666676306     2216.3
  35     -178.3744301458     2292.2
  35     -178.3645191108     2375.1
  35     -178.3685412170     2350.8
  35     -178.3709198920     2422.3
  35     -178.3652782403     2447.8
  35     -178.3669287595     2274.5
  35     -178.3686901088     2383.7
  35     -178.3752029254     2391.6
  35     -178.3624947715     2295.8
  35     -178.3721442968     2318.9
  35     -178.3709986540     2386.0
  35     -178.3622825430     2509.3
  35     -178.3643142216     2348.9
  35     -178.3760383176     2377.4
  35     -178.3748320416     2300.3
  35     -178.3762176224     2309.5
  35     -178.3693226029     2269.1
  35     -178.3588557527     2345.4
  35     -178.3853464701     2299.0
  35     -178.3581035966     2289.3
  35     -178.3593442388     2274.5
  35     -178.3645944509     2299.5
  35     -178.3707371120     2356.0
  35     -178.3561146963     2296.9
  35     -178.3629193175     2359.5
  35     -178.3734886853     2328.5
