   #         Energy [Eh]      SASA
  40     -203.8311580900     2703.3
  40     -203.8245369306     2524.7
  40     -203.8336207670     2528.2
  40     -203.8317345686     2632.3
  40     -203.8414211567     2585.3
  40     -203.8353392493     2623.5
  40     -203.8204009009     2541.0
  40     -203.8342991564     2439.6
  40     -203.8290672967     2578.6
  40     -203.8284755604     2686.7
  40     -203.8363296126     2805.9
  40     -203.8325565474     2598.9
  40     -203.8347442823     2675.1
  40     -203.8248535383     2676.8
  40     -203.8376769547     2562.4
  40     -203.8433847998     2617.2
  40     -203.8298157485     2575.4
  40     -203.8383575522     2550.9
  40     -203.8262807159     2544.0
  40     -203.8346614636     2695.1
  40     -203.8337938795     2770.2
  40     -203.8227701835     2685.4
  40     -203.8380937554     2713.2
  40     -203.8413080125     2428.0
  40     -203.8263022059     2620.8
  40     -203.8324913208     2757.5
  40     -203.8350665032     2593.6
  40     -203.8307605257     2741.7
  40     -203.8267577325     2554.6
  40     -203.8306059425     2750.2
  40     -203.8293714859     2636.3
  40     -203.8360634448     2661.1
  40     -203.8410593266     2664.7
  40     -203.8347726397     2782.1
  40     -203.8352286833     2748.1
  40     -203.8218690087     2725.8
  40     -203.8329931767     2639.9
  40     -203.8286199558     2646.4
  40     -203.8335935811     2783.2
  40     -203.8328318126     2693.5
  40     -203.8344147517     2697.5
  40     -203.8282511571     2640.6
  40     -203.8244167335     2833.6
  40     -203.8372695849     2567.2
  40     -203.8215164337     2722.1
  40     -203.8317340978     2653.9
  40     -203.8339215691     2584.9
  40     -203.8277404965     2497.5
  40     -203.8328069915     2640.2
  40     -203.8340957884     2630.2
  40     -203.8382951760     2638.1
  40     -203.8455787337     2650.2
  40     -203.8392691219     2620.8
