0        -14.80819766         -5.07054445
   1      -19.8872384300      942.8
   2      -24.9721204524     1126.9
   3      -30.0519828227     1316.7
   4      -35.1371216790     1462.2
   5      -40.2218976653     1615.4
   6      -45.3125974475     1755.4
   7      -50.4004506071     1940.6
   8      -55.4898394610     2092.5
   9      -60.5777313589     2269.2
  10      -65.6683915083     2420.9
  11      -70.7542113958     2586.0
  12      -75.8440592708     2738.7
  13      -80.9270975401     2919.4
  14      -86.0156401136     3095.9
  15      -91.1054668610     3238.6
  16      -96.1943683882     3372.1
  17     -101.2792162463     3572.4
  18     -106.3707008184     3727.3
  19     -111.4534074539     3913.0
  20     -116.5491870434     4007.3
  21     -121.6377226973     4170.0
  22     -126.7226924660     4316.5
  23     -131.8056621194     4499.6
  24     -136.8901270213     4673.1
  25     -141.9764774008     4843.2
  26     -147.0691423914     4979.1
  27     -152.1571208226     5104.8
  28     -157.2495412284     5261.4
  29     -162.3454739873     5416.4
  30     -167.4335774106     5583.4
  31     -172.5160843240     5762.7
  32     -177.6067352571     5925.6
  33     -182.6983261402     6045.4
  34     -187.7925336303     6169.2
  35     -192.8846915679     6338.0
  36     -197.9680266804     6510.8
  37     -203.0661789144     6640.7
  38     -208.1558958511     6785.5
  39     -213.2543610126     6951.5
  40     -218.3494942100     7082.1
  41     -223.4363474473     7233.3
  42     -228.5218326253     7402.0
  43     -233.6178743675     7564.3
  44     -238.7026819872     7705.4
  45     -243.7939622438     7873.9
