0        -14.88687055         -5.07054445
   1      -19.9874675359      976.1
   2      -25.0840078010     1177.9
   3      -30.1788955362     1374.8
   4      -35.2655582624     1558.6
   5      -40.3552115437     1707.7
   6      -45.4471406412     1855.6
   7      -50.5333509398     2050.7
   8      -55.6194489037     2231.8
   9      -60.7060548458     2406.5
  10      -65.7992340425     2535.7
  11      -70.8829501540     2732.6
  12      -75.9791218421     2832.5
  13      -81.0730088042     2992.1
  14      -86.1579466241     3182.0
  15      -91.2470481667     3322.9
  16      -96.3349660793     3497.9
  17     -101.4245100669     3662.6
  18     -106.5162700808     3809.3
  19     -111.6071126369     3945.8
  20     -116.6960959915     4110.1
  21     -121.7847158310     4270.8
  22     -126.8814896230     4405.3
  23     -131.9803732653     4521.4
  24     -137.0718957148     4672.3
  25     -142.1675563485     4838.0
  26     -147.2552552698     4967.1
  27     -152.3448676510     5140.5
  28     -157.4332054058     5287.2
  29     -162.5224640826     5428.3
  30     -167.6105721286     5590.9
  31     -172.6961626186     5779.9
  32     -177.7854947723     5948.8
  33     -182.8721562692     6111.7
  34     -187.9611762376     6264.3
  35     -193.0528728906     6405.0
  36     -198.1514067260     6560.0
  37     -203.2422189358     6701.8
  38     -208.3347652687     6853.1
  39     -213.4239717045     7005.6
  40     -218.5144627938     7140.2
  41     -223.5971868134     7309.1
  42     -228.6868693844     7467.2
  43     -233.7785281357     7600.4
  44     -238.8742204988     7734.8
  45     -243.9639652318     7898.4
  46     -249.0527844223     8058.0
  47     -254.1422302227     8201.8
  48     -259.2320132706     8341.6
  49     -264.3184821019     8492.1
  50     -269.4107799049     8635.1
  51     -274.4994947902     8785.2
  52     -279.5972310126     8927.2
  53     -284.6965861162     9073.9
  54     -289.7851191408     9210.2
  55     -294.8809875827     9373.1
  56     -299.9747846898     9512.3
  57     -305.0729375620     9658.6
  58     -310.1650248560     9793.7
  59     -315.2567553172     9946.3
  60     -320.3488338958    10083.1
  61     -325.4425157533    10212.6
  62     -330.5360114364    10358.6
  63     -335.6251420336    10505.5
  64     -340.7157845575    10683.3
  65     -345.8029079859    10839.9
  66     -350.8936288487    10976.2
  67     -355.9915054498    11115.8
  68     -361.0776803558    11265.0
  69     -366.1694830179    11387.3
  70     -371.2616007900    11529.7
