0        -14.80819766         -5.07054445
   1      -19.8826779603      944.9
   2      -24.9628830529     1132.4
   3      -30.0423455933     1316.0
   4      -35.1254905900     1485.7
   5      -40.2193754889     1662.0
   6      -45.3058990919     1835.9
   7      -50.3918052130     1980.8
   8      -55.4804510170     2108.2
   9      -60.5649491882     2281.2
  10      -65.6516306288     2446.9
  11      -70.7399535702     2616.1
  12      -75.8235563992     2783.8
  13      -80.9116164947     2946.0
  14      -86.0045194599     3047.1
  15      -91.0935373577     3215.0
  16      -96.1783052141     3377.3
  17     -101.2590871789     3575.5
  18     -106.3497112889     3720.0
  19     -111.4443680850     3828.8
  20     -116.5342075190     3981.6
  21     -121.6225672099     4133.7
  22     -126.7194043422     4264.6
  23     -131.8053750653     4465.4
  24     -136.8970120371     4583.8
  25     -141.9861307227     4750.9
  26     -147.0723821818     4913.8
  27     -152.1590960921     5077.0
  28     -157.2552581185     5214.4
  29     -162.3458975958     5378.5
  30     -167.4334784537     5538.2
  31     -172.5254500458     5675.7
  32     -177.6146822186     5814.3
  33     -182.7027846537     5962.5
  34     -187.7892894908     6124.7
  35     -192.8869957784     6294.0
  36     -197.9710759515     6462.9
  37     -203.0600633419     6627.6
  38     -208.1508289875     6778.0
  39     -213.2456015040     6914.7
  40     -218.3375239446     7069.5
  41     -223.4259392336     7227.4
  42     -228.5174599086     7388.9
  43     -233.6069832088     7546.9
  44     -238.7016042365     7658.9
  45     -243.7902792606     7848.8
