0        -14.80819766         -5.07054445
   1      -19.8808842645      907.3
   2      -24.9628901722     1105.4
   3      -30.0434581388     1312.1
   4      -35.1263456656     1483.9
   5      -40.2135957738     1681.3
   6      -45.3013380192     1847.9
   7      -50.3867924321     2025.8
   8      -55.4750907051     2186.2
   9      -60.5598607639     2346.3
  10      -65.6464912233     2515.1
  11      -70.7305577071     2687.1
  12      -75.8176535509     2845.0
  13      -80.9070607457     2957.4
  14      -85.9967478228     3104.0
  15      -91.0885266382     3247.1
  16      -96.1834161865     3353.7
  17     -101.2688224688     3532.5
  18     -106.3586305539     3667.1
  19     -111.4437747744     3825.8
  20     -116.5347241189     3988.9
  21     -121.6222085533     4129.9
  22     -126.7065998544     4323.3
  23     -131.8069287225     4439.2
  24     -136.8921695670     4607.6
  25     -141.9811938792     4761.2
  26     -147.0690834995     4905.6
  27     -152.1585528297     5059.2
  28     -157.2553451924     5226.3
  29     -162.3420092600     5390.8
  30     -167.4340956446     5522.1
  31     -172.5267809962     5669.9
  32     -177.6144856707     5823.1
  33     -182.7046824155     5962.1
  34     -187.7961973299     6144.4
  35     -192.8846664314     6297.3
  36     -197.9721022418     6446.1
  37     -203.0608303467     6620.0
  38     -208.1507953274     6777.9
  39     -213.2447638367     6951.1
  40     -218.3413294463     7076.6
  41     -223.4311313359     7224.3
  42     -228.5235821781     7393.3
  43     -233.6160202210     7545.1
  44     -238.7083321970     7668.3
  45     -243.7945442987     7838.2
  46     -248.9008923859     7940.6
  47     -253.9932992579     8076.5
  48     -259.0860719460     8229.6
  49     -264.1720780395     8393.3
  50     -269.2644915258     8569.7
  51     -274.3545435744     8709.3
  52     -279.4431746962     8865.1
  53     -284.5330913993     9028.6
  54     -289.6231615746     9196.0
  55     -294.7095109649     9352.0
  56     -299.8037801067     9483.8
  57     -304.8873529776     9646.2
  58     -309.9804878978     9834.7
  59     -315.0709168913     9986.1
  60     -320.1567282104    10130.9
  61     -325.2466651304    10331.6
  62     -330.3387029768    10476.1
  63     -335.4261643673    10628.2
  64     -340.5148399318    10785.4
  65     -345.6064430407    10906.0
  66     -350.6999306465    11091.4
  67     -355.7922548435    11178.7
  68     -360.8864248339    11303.7
  69     -365.9690413991    11469.0
  70     -371.0556808009    11612.9
  71     -376.1586027733    11812.0
  72     -381.2580370545    11933.7
  73     -386.3486246156    12086.0
  74     -391.4416880565    12214.3
  75     -396.5418366048    12298.8
  76     -401.6335924482    12439.1
  77     -406.7264401104    12611.0
  78     -411.8243619664    12762.7
  79     -416.9202091549    12918.2
  80     -422.0086253401    13078.2
  81     -427.1064650976    13191.0
  82     -432.1923611729    13348.1
  83     -437.2829060192    13508.6
  84     -442.3773987232    13622.2
  85     -447.4768709658    13695.1
  86     -452.5620245622    13861.3
  87     -457.6592041776    13968.4
  88     -462.7470087444    14123.7
  89     -467.8311699176    14302.3
  90     -472.9249096090    14504.9
