   #         Energy [Eh]      SASA
  25     -142.0748608013     2011.1
  25     -142.0738054569     2030.2
  25     -142.0722297642     1936.3
  25     -142.0736995746     1951.5
  25     -142.0779971655     2058.2
  25     -142.0627050253     1965.3
  25     -142.0774177849     1959.0
  25     -142.0684925294     1990.3
  25     -142.0742326306     1993.5
  25     -142.0728359467     1874.8
  25     -142.0801079178     2091.9
  25     -142.0726905523     1991.9
  25     -142.0774820324     1863.3
  25     -142.0756374061     1995.8
  25     -142.0718964502     2098.2
  25     -142.0624727510     1901.0
  25     -142.0733281902     2056.7
  25     -142.0767982574     2003.6
  25     -142.0797733714     2111.0
  25     -142.0733464683     2004.4
  25     -142.0737394562     1956.3
  25     -142.0679956703     1975.3
  25     -142.0640911775     1991.3
  25     -142.0719342282     1944.2
  25     -142.0706074471     1862.7
  25     -142.0792313473     2143.0
  25     -142.0841374788     2124.8
  25     -142.0707054762     2044.5
  25     -142.0713314704     1933.0
  25     -142.0761454093     1924.9
  25     -142.0633567412     1969.7
  25     -142.0748278518     1949.1
  25     -142.0782859504     2051.0
  25     -142.0700169367     1996.0
  25     -142.0830605691     2010.8
  25     -142.0758832201     1975.5
  25     -142.0691533454     1947.7
  25     -142.0806381949     1979.7
  25     -142.0761542025     2049.5
  25     -142.0727388583     2005.8
  25     -142.0824201225     2043.9
  25     -142.0740261390     1984.2
  25     -142.0736186572     2012.5
  25     -142.0779830119     2196.1
  25     -142.0650583649     2133.8
  25     -142.0720811388     1955.6
  25     -142.0698617524     2086.4
  25     -142.0669655607     1901.5
  25     -142.0707560025     2109.4
  25     -142.0709952601     2015.8
  25     -142.0649338076     1986.7
  25     -142.0771746559     2004.8
  25     -142.0703221595     1954.1
  25     -142.0713495496     2099.0
  25     -142.0818811827     1989.8
  25     -142.0634217675     1833.8
  25     -142.0758603125     1956.2
  25     -142.0671857556     1989.0
  25     -142.0657691031     1978.8
  25     -142.0681727731     2060.8
  25     -142.0730756459     2042.6
  25     -142.0762973139     1974.1
  25     -142.0737801757     1974.3
  25     -142.0659006931     1957.2
  25     -142.0724810264     1945.6
  25     -142.0696864091     2043.4
  25     -142.0741597264     2068.6
  25     -142.0721826323     2013.9
  25     -142.0765706422     2103.6
  25     -142.0719288060     1997.9
  25     -142.0707691491     1884.6
  25     -142.0691071032     2081.5
  25     -142.0721609060     1978.0
  25     -142.0715033611     1951.5
  25     -142.0729660732     2104.9
  25     -142.0702770649     1986.0
  25     -142.0659055019     2008.6
  25     -142.0726813931     1907.3
  25     -142.0718219180     1906.2
  25     -142.0598321908     1992.8
  25     -142.0702126551     1995.3
  25     -142.0679986159     2027.5
  25     -142.0593982777     2104.9
  25     -142.0787293488     2023.5
  25     -142.0738505595     2144.1
  25     -142.0686097465     1919.4
  25     -142.0724767008     1992.4
  25     -142.0639793768     2049.4
  25     -142.0718480009     1957.1
  25     -142.0751926101     2082.5
  25     -142.0777189759     2080.0
  25     -142.0708068580     2048.2
  25     -142.0711612464     2058.6
  25     -142.0683368709     1976.9
  25     -142.0716504495     1929.1
  25     -142.0695501134     2071.0
  25     -142.0643276579     1975.1
  25     -142.0751923345     2130.3
  25     -142.0655524403     2014.1
  25     -142.0768649154     1976.5
  25     -142.0773682452     1979.1
  25     -142.0681984261     2025.2
  25     -142.0660393491     2020.0
  25     -142.0662604625     1989.1
  25     -142.0596920741     1964.2
  25     -142.0858392834     2086.5
  25     -142.0773172930     2078.4
  25     -142.0586203597     1952.0
  25     -142.0746002700     1898.5
  25     -142.0661464506     1986.5
  25     -142.0610336836     1867.5
  25     -142.0724525247     2211.6
  25     -142.0709483992     1979.3
  25     -142.0714286248     1967.6
  25     -142.0778019558     2007.0
  25     -142.0830944114     2069.3
  25     -142.0694293945     1895.3
  25     -142.0728370992     2095.4
  25     -142.0743080609     1989.3
  25     -142.0806118586     2056.2
  25     -142.0674152301     2002.7
  25     -142.0678866300     2085.4
  25     -142.0720094991     2018.7
  25     -142.0738089685     2160.8
  25     -142.0735525194     2055.1
  25     -142.0738353830     2047.7
  25     -142.0749662636     2093.8
  25     -142.0710053442     2019.6
  25     -142.0676114893     1890.5
  25     -142.0727897877     2123.8
  25     -142.0659335438     2030.0
  25     -142.0757149340     1971.7
  25     -142.0768156309     2038.2
  25     -142.0642631194     2002.9
  25     -142.0597387991     2028.7
  25     -142.0686636162     2159.3
  25     -142.0799834621     1941.6
  25     -142.0699152014     2164.1
  25     -142.0607131407     2079.2
  25     -142.0638437411     1887.2
  25     -142.0697369935     2160.7
  25     -142.0678584323     2079.9
  25     -142.0718576717     2048.2
  25     -142.0744559465     2077.0
  25     -142.0598177015     2020.6
  25     -142.0742207462     2022.5
  25     -142.0680264541     2126.7
  25     -142.0573803172     2061.7
  25     -142.0855589457     2145.4
  25     -142.0678807423     2130.1
  25     -142.0723802878     2072.0
  25     -142.0574045242     1998.1
  25     -142.0771641442     2042.1
  25     -142.0707694533     2062.3
