   #         Energy [Eh]      SASA
  60     -320.3108348872     3719.6
  60     -320.3116880900     3491.9
  60     -320.3062707070     3710.7
  60     -320.3085640436     3657.2
  60     -320.3048680305     3679.3
  60     -320.2965588752     3660.1
  60     -320.3031402780     3704.5
  60     -320.2885321839     3857.0
  60     -320.2948993156     3570.8
  60     -320.3036997050     3817.6
  60     -320.3028366578     3802.1
  60     -320.2972870592     3856.3
  60     -320.2969402737     3694.9
  60     -320.3018822684     3872.1
  60     -320.3088810419     3895.9
  60     -320.2931450306     3613.9
  60     -320.2979281839     3496.8
  60     -320.3115650534     3744.2
  60     -320.2902485426     3860.3
  60     -320.2876187605     3581.9
  60     -320.3036798807     3570.6
  60     -320.2906804631     3705.5
  60     -320.2986552804     3854.7
  60     -320.3023300942     3732.7
  60     -320.2969026158     3473.8
  60     -320.2951322785     3792.2
  60     -320.3019222028     3816.0
  60     -320.2975671367     3769.6
  60     -320.3110807446     3682.7
  60     -320.2837511031     3757.0
  60     -320.2962819045     3555.5
  60     -320.2958881728     3717.5
  60     -320.2783138745     3699.2
  60     -320.3000271324     3774.3
  60     -320.3019310762     3629.5
  60     -320.2948022563     3818.5
  60     -320.3006689655     3690.3
  60     -320.2976331454     3490.2
  60     -320.2841779086     3910.2
  60     -320.2824437949     3673.3
  60     -320.2798778427     3561.3
  60     -320.3044188530     3666.9
  60     -320.2923929904     3854.2
  60     -320.2863030025     3811.0
  60     -320.3008669979     3633.9
  60     -320.2957559179     3579.3
  60     -320.2994786706     3846.8
  60     -320.3028276529     3744.2
  60     -320.2985350881     3556.1
  60     -320.3043386595     3784.4
  60     -320.2957862209     3905.5
  60     -320.3090477426     3587.9
