   #         Energy [Eh]      SASA
 250    -1288.2426890713     9117.1
 250    -1288.2568014809     8827.0
 250    -1288.2562140956     8880.0
 250    -1288.2383916804     8975.2
 250    -1288.2531255558     8984.8
 250    -1288.2364067506     9100.1
 250    -1288.2939452980     8538.0
 250    -1288.2834831561     8921.0
 250    -1288.2192993849     9311.7
 250    -1288.2542397375     8779.2
 250    -1288.2602180591     9086.5
 250    -1288.2408173948     8760.2
 250    -1288.2473669706     9125.9
 250    -1288.3092194251     8804.1
 250    -1288.2175250403     8841.3
 250    -1288.2414265527     9022.3
 250    -1288.2602862183     8596.8
 250    -1288.2529412732     8675.9
 250    -1288.2643428153     8975.4
 250    -1288.2716432045     8882.5
 250    -1288.2740029380     9152.2
 250    -1288.2364314238     8612.3
 250    -1288.2492604304     9076.7
 250    -1288.2507876675     8995.4
 250    -1288.2337351594     9165.6
 250    -1288.2025000882     9067.3
 250    -1288.2677777262     8890.5
 250    -1288.2449226167     8889.9
 250    -1288.2484466462     9137.5
 250    -1288.2065462915     8954.2
 250    -1288.2487118289     8876.1
 250    -1288.2267152941     9057.5
 250    -1288.2556463361     8468.1
 250    -1288.2207614455     9215.9
 250    -1288.2269604751     8788.3
 250    -1288.2530146510     9359.3
 250    -1288.2752899363     8756.6
 250    -1288.2613610698     9068.3
 250    -1288.2550999183     8612.7
 250    -1288.2324758082     9267.4
 250    -1288.2503443429     9138.8
 250    -1288.2702842038     8808.8
 250    -1288.2245667792     8980.1
 250    -1288.2638500857     8842.9
 250    -1288.2550733728     9268.3
 250    -1288.2654468950     8890.6
 250    -1288.2212593649     8933.0
 250    -1288.2831213522     8882.0
 250    -1288.2295017780     8958.5
 250    -1288.2471774155     9183.5
 250    -1288.2117797757     9025.0
